ID,Prediction
4185,0.19367893391565488
4186,0.2984132429996547
4187,0.3107442823622927
4188,0.21782381000488973
4189,0.7674797340095256
4190,0.24114881029083327
4191,0.25196935908499307
4192,0.27484442267564074
4193,0.18257992877013446
4194,0.3057682313009513
4195,0.31888138278444395
4196,0.3557217970009119
4197,0.1427347939842968
4198,0.6748700296321649
4199,0.11832191766732332
4200,0.552689511190332
4201,0.4507404349105034
4202,0.21129250485236684
4203,0.2254913451198628
4204,0.5717573940413013
4205,0.6088230018041599
4206,0.6603712425451327
4207,0.16399621284903573
4208,0.10009921326540835
4209,0.13298825601627723
4210,0.9146205901113633
4211,0.1518395160358096
4212,0.24357388964607157
4213,0.2931676145192304
4214,0.2780927986135837
4215,0.2477269104386211
4216,0.12677324100928586
4217,0.1668299857811646
4218,0.24445200600302822
4219,0.2709924498710969
4220,0.23280559254885974
4221,0.19333753408214444
4222,0.217438275632973
4223,0.2761379907721481
4224,0.14202412862065597
4225,0.2178392318753928
4226,0.31136504852649666
4227,0.062423841412113074
4228,0.43617890704736495
4229,0.2809744645766687
4230,0.19008869846474924
4231,0.40226313449830087
4232,0.09403227896344639
4233,0.21522501155812412
4234,0.03636924128437961
4235,0.1469084273863242
4236,0.2928923471792128
4237,0.2581992792415803
4238,0.22104829648564078
4239,0.32800870257719084
4240,0.22395091834483197
4241,0.33674377639284075
4242,0.3138154941700173
4243,0.06539348030591674
4244,0.12130354508515032
4245,0.06872540470308142
4246,0.32709236066049246
4247,0.6982979134938705
4248,0.4644309062587688
4249,0.406939546930222
4250,0.4376736153790468
4251,0.3456442832545038
4252,0.24531314759417638
4253,0.23730219043467082
4254,0.24114244512706592
4255,0.35323800253890014
4256,0.1463789710463211
4257,0.3032925945554363
4258,0.09302298849390567
4259,0.3415972855202558
4260,0.4488690593142732
4261,0.44374239583317837
4262,0.3827247855056548
4263,0.43321178983100106
4264,0.32195567690721993
4265,0.41509839502784973
4266,0.08383062686389807
4267,0.2791858835872598
4268,0.24452608412122762
4269,0.3785487773626979
4270,0.12454917889143942
4271,0.43503711228718883
4272,0.2062366328415024
4273,0.29308496478203006
4274,0.20509743810263298
4275,0.21235310801800183
4276,0.2517921941618792
4277,0.20184016900319257
4278,0.26495344158113854
4279,0.23802005311802918
4280,0.26909693992295064
4281,0.22722713385780885
4282,0.057314149527046714
4283,0.7192247304144184
4284,0.35714018147824156
4285,0.25597794421821196
4286,0.22572389428305917
4287,0.15207229641145856
4288,0.1499605144400042
4289,0.15224463842895278
4290,0.3071210363532903
4291,0.3283042383594434
4292,0.9674147719978557
4293,0.273667160183562
4294,0.422370712292616
4295,0.05885107973352556
4296,0.19079236634039096
4297,0.3325944488361134
4298,0.1453541733938934
4299,0.36192392581169014
4300,0.14811727427679053
4301,0.9798137227425766
4302,0.9999999999999691
4303,0.4369674531056489
4304,0.02620424023144487
4305,0.17919242343062203
4306,0.43540728309714766
4307,0.13449172748279203
4308,0.9871017051067359
4309,0.1420957000821782
4310,0.7265498855437471
4311,0.13302243389858656
4312,0.11286694861468943
4313,0.211500685624391
4314,0.1407091111720372
4315,0.33231648204434416
4316,0.10941560121791945
4317,0.19867498360652378
4318,0.24010362820170383
4319,0.20531953056656915
4320,0.26517206353630113
4321,0.1712988415133525
4322,0.2482270354880906
4323,0.30426041599084447
4324,0.271657302522449
4325,0.2530428055458501
4326,0.49928232457427374
4327,0.37999340039554247
4328,0.29144255492655746
4329,0.18647419613659283
4330,0.33065745363711596
4331,0.602810241443556
4332,0.35105537447970814
4333,0.8354268895495559
4334,0.12513871393216408
4335,0.26242319678703935
4336,0.378085340234739
4337,0.28206304032831087
4338,0.19050776202887673
4339,0.14650220141302067
4340,0.3424650592876573
4341,0.30840150772971064
4342,0.23575451405774117
4343,0.16731951974117812
4344,0.1838218302896427
4345,0.4192833940210817
4346,0.19297433866486616
4347,0.5166939351618621
4348,0.46107946345059675
4349,0.21270310307078583
4350,0.6356667960622523
4351,0.47439116724940245
4352,0.2231761673524327
4353,0.23150633127737746
4354,0.11191650650247187
4355,0.27791810593405775
4356,0.37601035342182415
4357,0.22217292973756575
4358,0.21556425599945755
4359,0.1815489170063069
4360,0.13035932035541067
4361,0.32310135387021566
4362,0.4780630200291094
4363,0.28560022729652623
4364,0.31581192565224153
4365,0.31916653689261487
4366,0.22326563547223297
4367,0.4585466860723261
4368,0.19073403395868307
4369,0.1688711067856657
4370,0.9335868409812534
4371,0.9967742112948952
4372,0.3042876402864485
4373,0.7578798426767671
4374,0.4386534999898147
4375,0.2532491282840098
4376,0.21957099988551557
4377,0.3287369869650195
4378,0.23825854442628505
4379,0.36358609732429964
4380,0.328844126118026
4381,0.18415646283527595
4382,0.25404174326972023
4383,0.35968556173060473
4384,0.22259405700803844
4385,0.4501096264008664
4386,0.25623690286172257
4387,0.33099865075509866
4388,0.20959760534444352
4389,0.195205955736397
4390,0.206877070050158
4391,0.09198805818996322
4392,0.25797050943604655
4393,0.26059717377450736
4394,0.31472245120432474
4395,0.05099508754016293
4396,0.23934702657442922
4397,0.44999054002048233
4398,0.30262966803735974
4399,0.913019515161383
4400,0.026554105006432547
4401,0.5405007041139627
4402,0.22042788648294304
4403,0.34627677937900747
4404,0.18087817385609675
4405,0.11022661071792142
4406,0.29377156837594853
4407,0.27672987296258844
4408,0.44749487809713273
4409,0.4359819781738861
4410,0.2510854508067243
4411,0.26337430007185747
4412,0.2837934222685751
4413,0.19382095705828534
4414,0.24322399882010182
4415,0.23631351570705234
4416,0.4147522281257575
4417,0.14901763694408143
4418,0.2819692118632521
4419,0.08688255139965267
4420,0.3928149275426534
4421,0.3210979816035578
4422,0.4996455458314095
4423,0.99999999999997
4424,0.38264197803175726
4425,0.6032246228529342
4426,0.42672659555276005
4427,0.02826923233006219
4428,0.1818790514797414
4429,0.48762897076302947
4430,0.2427880994898678
4431,0.2858155000710022
4432,0.31931877198658537
4433,0.3448574303418125
4434,0.20915294061803
4435,0.22504655376606278
4436,0.2856090427729878
4437,0.10480992251248056
4438,0.22081421028408707
4439,0.20462571193768847
4440,0.4934201942227746
4441,0.2761483507948675
4442,0.23074628739147104
4443,0.10367762612435966
4444,0.20313818367733058
4445,0.2546325156028298
4446,0.1496204733390847
4447,0.22205939001945163
4448,0.22237328674959314
4449,0.15989446805165233
4450,0.2783893274402642
4451,0.3449336307847722
4452,0.3731894636760027
4453,0.128301862195387
4454,0.092573470514297
4455,0.09946579587779047
4456,0.34794968717726454
4457,0.14409758253198543
4458,0.6437618913373276
4459,0.26169656123417057
4460,0.08366101498316035
4461,0.3787212369776406
4462,0.2876566608901177
4463,0.33020424138720206
4464,0.09133609658376622
4465,0.19683831887678294
4466,0.35589620613133754
4467,0.20338819801827576
4468,0.115196432438712
4469,0.1370679252985138
4470,0.24594471007056837
4471,0.24256908807007443
4472,0.7451709608715376
4473,0.25770893610741463
4474,0.13802178905207982
4475,0.3272917542019691
4476,0.264605460183056
4477,0.30970965378501825
4478,0.31974788352907
4479,0.19369095250695928
4480,0.8148411591732795
4481,0.239338951804621
4482,0.6487659426285587
4483,0.36773723088629473
4484,0.23075963163160892
4485,0.0913297246044225
4486,0.3601437205971559
4487,0.4401734126848408
4488,0.27670301055852053
4489,0.2510995896257255
4490,0.1373935210349001
4491,0.4396094521455488
4492,0.19655607599003322
4493,0.3684629263663852
4494,0.147681779221696
4495,0.28104615978393954
4496,0.17376476074762784
4497,0.30039332060980023
4498,0.09260806953689314
4499,0.30325228618511635
4500,0.17374241622408432
4501,0.46141154129938244
4502,0.12021719924786585
4503,0.05373399287368981
4504,0.3171837555272473
4505,0.2853335749342323
4506,0.19196845961527764
4507,0.2032166748475285
4508,0.17357965753826488
4509,0.3872626933404088
4510,0.26107247978185194
4511,0.10406504665427438
4512,0.13534951380552884
4513,0.10181140767999648
4514,0.10916330861595842
4515,0.864663682992718
4516,0.23271841185391587
4517,0.2775452331251
4518,0.28625361446667835
4519,0.7926959662513888
4520,0.07290347767338619
4521,0.45768005509012455
4522,0.12343032640066161
4523,0.2498285339973027
4524,0.4200758430761718
4525,0.23844153143905952
4526,0.16097130501422097
4527,0.35123983314318513
4528,0.09512083101904362
4529,0.12465376685303785
4530,0.32906534453159314
4531,0.23404991368080402
4532,0.3052964881726518
4533,0.4150331738781447
4534,0.5548831631460311
4535,0.1559784238411688
4536,0.21794287268639007
4537,0.20426817318612756
4538,0.6181808367290681
4539,0.20145236246306214
4540,0.32400003242445724
4541,0.4652810782650087
4542,0.09390921811439194
4543,0.4444954626719486
4544,0.27066496051085837
4545,0.40148895230006204
4546,0.22776478717233548
4547,0.21752734730724024
4548,0.2847159255823025
4549,0.2945170129843696
4550,0.438069561141302
4551,0.2545019253969976
4552,0.439116588711378
4553,0.34674167265994293
4554,0.22699645075688604
4555,0.2152818840133106
4556,0.3758399331304064
4557,0.32798892650729544
4558,0.3671828489386191
4559,0.22087123818248533
4560,0.24452075792080702
4561,0.2936842259907483
4562,0.12377825758302667
4563,0.11873679490978466
4564,0.24061253950528774
4565,0.1468154457978721
4566,0.5567061607465567
4567,0.16663724588326867
4568,0.2395396922107459
4569,0.15135397638184223
4570,0.29591530314972764
4571,0.2587607375082219
4572,0.17362919966887191
4573,0.3057142928253882
4574,0.3443329792498411
4575,0.28087867838903074
4576,0.21477179418740783
4577,0.09354018023161044
4578,0.39075896427805845
4579,0.19739829330621744
4580,0.3435433533963239
4581,0.24176403091920173
4582,0.2668159612600609
4583,0.23829846844209485
4584,0.20587482652141106
4585,0.3998217626507534
4586,0.45032088850593205
4587,0.3198129750247537
4588,0.11028721843338382
4589,0.4550066937418851
4590,0.5940448082936648
4591,0.27164159137789984
4592,0.22189496456587401
4593,0.3815138684009386
4594,0.2890709200605877
4595,0.3514173216052633
4596,0.25637522748965164
4597,0.06691582371126506
4598,0.2162766405224635
4599,0.4135293587447704
4600,0.313683507552739
4601,0.2008052357470123
4602,0.15085931587999407
4603,0.29051026637871996
4604,0.09983334103583272
4605,0.2420563944440485
4606,0.23570429589103728
4607,0.09935225727609137
4608,0.3223549454537887
4609,0.19890483692497488
4610,0.3518833907345755
4611,0.3575178442216786
4612,0.21403807616672268
4613,0.29900262423891505
4614,0.2374461836897329
4615,0.1862522608895131
4616,0.19979460892690598
4617,0.21263683608526598
4618,0.3281977012540132
4619,0.3313319922439015
4620,0.4123677017303087
4621,0.11689165898217053
4622,0.8210742862736352
4623,0.2114886491365385
4624,0.34990586376589844
4625,0.2580720923031395
4626,0.23042560808356158
4627,0.4286728046918844
4628,0.29081633938461166
4629,0.040257605200702436
4630,0.14309642694925187
4631,0.35682820436028345
4632,0.19122012802523045
4633,0.45796015524785083
4634,0.22210930906078916
4635,0.22738911251110866
4636,0.2661760974317321
4637,0.4539301280187224
4638,0.25534368540012253
4639,0.1164343044781403
4640,0.3246082187908859
4641,0.185753352325267
4642,0.3730484067544096
4643,0.19048915567455713
4644,0.24881244039048042
4645,0.18446226969515056
4646,0.22630427499311065
4647,0.02834693426055846
4648,0.18046376861452793
4649,0.7441299627176271
4650,0.15118315500075652
4651,0.34187047297173234
4652,0.29309735357204714
4653,0.3187928497068868
4654,0.18174107157414557
4655,0.23492532948957717
4656,0.1901880141227815
4657,0.23353786422237552
4658,0.5586868649515307
4659,0.16166510160404207
4660,0.1860033212362406
4661,0.06916648539820154
4662,0.19682176266611368
4663,0.08117754656855694
4664,0.23229105703595254
4665,0.2625694697823361
4666,0.17276028638868482
4667,0.2632498766748603
4668,0.21813461394075107
4669,0.3822679863129972
4670,0.3094193291492994
4671,0.1608769622476715
4672,0.376275040159595
4673,0.2354024454787583
4674,0.2193489633580982
4675,0.09474779825828351
4676,0.17716510081989711
4677,0.14957481710521564
4678,0.33537270662596763
4679,0.327147413285111
4680,0.08177520305780869
4681,0.22198751280663198
4682,0.06999184697462132
4683,0.7578474233752645
4684,0.13324402335957009
4685,0.31801506319159567
4686,0.5959438031603455
4687,0.22414197696436
4688,0.09946158019761095
4689,0.5413129543233534
4690,0.9782761522492799
4691,0.22492113780222542
4692,0.24752124235838271
4693,0.26728837765043956
4694,0.36644953040321077
4695,0.10698893390428145
4696,0.2695043341777451
4697,0.4267078705146736
4698,0.17864080217098707
4699,0.8441988755734808
4700,0.41282343024957535
4701,0.22997075321998656
4702,0.11800639775257538
4703,0.27073098460466105
4704,0.23252069086473912
4705,0.2339382957502029
4706,0.2832654797523179
4707,0.38122795148759836
4708,0.45127727401188433
4709,0.5697174676751344
4710,0.2923620411347767
4711,0.1085130357186615
4712,0.17313743652398048
4713,0.24122302808277934
4714,0.21627271500422043
4715,0.35813429953470544
4716,0.4313820893307014
4717,0.08247420472772156
4718,0.2091644941515482
4719,0.24038706629936288
4720,0.10876448551443801
4721,0.22146411420474937
4722,0.30873620757654563
4723,0.27789420680734633
4724,0.23602002855985418
4725,0.3477282576912892
4726,0.1855620559014372
4727,0.1379206925455704
4728,0.4246498742262652
4729,0.22163762642877594
4730,0.1806285913458064
4731,0.15231821889058972
4732,0.5001393969368789
4733,0.09854845779029214
4734,0.2926067388193375
4735,0.18130582718916582
4736,0.14259348236406905
4737,0.325361889160344
4738,0.24306583964718909
4739,0.6589047892503709
4740,0.09048873148728964
4741,0.20564745032641904
4742,0.18568248442059748
4743,0.19127892241436242
4744,0.45065955078073555
4745,0.36696082130436253
4746,0.29021707814585035
4747,0.12975387265295665
4748,0.21197211353549877
4749,0.33354983506207686
4750,0.9999999999999498
4751,0.37348200035780527
4752,0.1616160489288159
4753,0.20376377152616637
4754,0.11933171358332094
4755,0.2717212878005514
4756,0.38863514614592287
4757,0.34178205542044865
4758,0.2699992127662224
4759,0.2840636372264681
4760,0.08190857617722076
4761,0.20113977455143062
4762,0.23234623020039202
4763,0.3307903069107212
4764,0.4023506824617411
4765,0.10202095225982033
4766,0.4368088331175043
4767,0.18633019991187333
4768,0.21202742856081244
4769,0.4226256660257156
4770,0.30640412473711975
4771,0.41034277800112673
4772,0.2572612659160311
4773,0.11471671132541243
4774,0.3298437528412996
4775,0.20074819506878988
4776,0.22489320825792858
4777,0.5645508103700493
4778,0.7359419672146358
4779,0.18272329503514464
4780,0.20352263301934634
4781,0.24943150383830937
4782,0.30077219025441376
4783,0.24484029100678456
4784,0.22068502519628577
4785,0.22535629751056394
4786,0.24521312593107164
4787,0.044295837651876786
4788,0.14058465614402443
4789,0.3124309653747207
4790,0.08652080336674119
4791,0.09481745506182822
4792,0.08136065851351812
4793,0.15697781298375812
4794,0.3476594393176611
4795,0.31929131781018216
4796,0.35222803396572155
4797,0.8179631482379767
4798,0.36094564644464616
4799,0.34449435488440494
4800,0.46369554139423813
4801,0.258995408326434
4802,0.9731221023418553
4803,0.27877273952769427
4804,0.13495921632940053
4805,0.18636729813825936
4806,0.08949727074933717
4807,0.2797239291772065
4808,0.4126656505094272
4809,0.2006037682556013
4810,0.3647839485733818
4811,0.15307130119294513
4812,0.5852499908850582
4813,0.4212404509694646
4814,0.4361275644248006
4815,0.2945404576246673
4816,0.20563060672280065
4817,0.27137396996389584
4818,0.2904944605307786
4819,0.28901744521338024
4820,0.3368657253971544
4821,0.38896509141823693
4822,0.19225645403803474
4823,0.08864044957709102
4824,0.16814329621622384
4825,0.22041443676200573
4826,0.20897672767342074
4827,0.9826168022129473
4828,0.5905168418601158
4829,0.09536419596142308
4830,0.706336978190358
4831,0.17891644076575333
4832,0.1873319272025773
4833,0.16174133683267
4834,0.16821990470839004
4835,0.40320073948069024
4836,0.2295771434733462
4837,0.14391150992803295
4838,0.43464110612700724
4839,0.44411893398443597
4840,0.2439977994495977
4841,0.20296022591479662
4842,0.44572418754152404
4843,0.9735090034003071
4844,0.44282923153497833
4845,0.29276001269538293
4846,0.24176845744586714
4847,0.3349038988350997
4848,0.26115395486135423
4849,0.31822198748756353
