ID,Prediction
8539,0.20430107526881722
8540,0.0
8541,0.4344262295081967
8542,1.0
8543,0.4344262295081967
8544,0.0
8545,0.008746355685131196
8546,0.0
8547,0.0625
8548,0.0
8549,0.3280757097791798
8550,0.008746355685131196
8551,0.20430107526881722
8552,0.06451612903225806
8553,0.0
8554,0.0
8555,0.027754415475189236
8556,0.8796296296296297
8557,0.0
8558,1.0
8559,0.2916666666666667
8560,0.3157894736842105
8561,0.40606060606060607
8562,0.01179245283018868
8563,0.14705882352941177
8564,0.42857142857142855
8565,0.31496062992125984
8566,0.004662004662004662
8567,0.006666666666666667
8568,0.2605042016806723
8569,0.5047923322683706
8570,0.0
8571,0.0
8572,0.0
8573,0.007142857142857143
8574,0.0
8575,0.0
8576,0.0625
8577,0.2605042016806723
8578,0.4344262295081967
8579,0.005128205128205128
8580,0.6607515657620042
8581,1.0
8582,1.0
8583,0.0
8584,0.13409961685823754
8585,0.0
8586,0.18984547461368653
8587,0.17391304347826086
8588,0.007142857142857143
8589,0.2605042016806723
8590,0.13043478260869565
8591,0.026119402985074626
8592,0.0
8593,0.06666666666666667
8594,0.0
8595,0.18984547461368653
8596,0.4344262295081967
8597,0.004662004662004662
8598,0.007142857142857143
8599,0.6607515657620042
8600,0.06666666666666667
8601,0.3280757097791798
8602,0.059322033898305086
8603,0.24855491329479767
8604,0.027754415475189236
8605,0.4344262295081967
8606,0.0
8607,0.6607515657620042
8608,0.03561643835616438
8609,0.030303030303030304
8610,0.13333333333333333
8611,0.06666666666666667
8612,0.1724137931034483
8613,0.055944055944055944
8614,0.3280757097791798
8615,0.006666666666666667
8616,1.0
8617,0.027754415475189236
8618,0.3280757097791798
8619,0.7016129032258065
8620,0.6607515657620042
8621,0.06666666666666667
8622,0.3280757097791798
8623,0.2
8624,0.4344262295081967
8625,0.5047923322683706
8626,0.0
8627,0.06666666666666667
8628,0.037267080745341616
8629,0.40606060606060607
8630,0.6709677419354839
8631,0.018518518518518517
8632,0.0
8633,0.18984547461368653
8634,0.7210144927536232
8635,0.0
8636,0.0
8637,0.0
8638,0.16666666666666666
8639,0.0
8640,0.7210144927536232
8641,0.3280757097791798
8642,0.41106719367588934
8643,0.3280757097791798
8644,1.0
8645,0.14925373134328357
8646,0.4344262295081967
8647,0.18984547461368653
8648,0.06748466257668712
8649,0.42857142857142855
8650,0.5049180327868853
8651,0.055944055944055944
8652,0.0
8653,0.5047923322683706
8654,0.0
8655,0.007142857142857143
8656,0.055944055944055944
8657,0.03561643835616438
8658,0.0
8659,1.0
8660,0.0
8661,0.03561643835616438
8662,0.41106719367588934
8663,0.027754415475189236
8664,0.037267080745341616
8665,0.17391304347826086
8666,0.3280757097791798
8667,0.528169014084507
8668,0.0
8669,0.06748466257668712
8670,0.0625
8671,0.2682926829268293
8672,0.4484536082474227
8673,0.026119402985074626
8674,0.0784313725490196
8675,0.3280757097791798
8676,0.004662004662004662
8677,0.004662004662004662
8678,0.4090909090909091
8679,0.0
8680,0.4230769230769231
8681,0.007142857142857143
8682,0.0
8683,0.3280757097791798
8684,1.0
8685,1.0
8686,0.01179245283018868
8687,0.004662004662004662
8688,0.4344262295081967
8689,0.0
8690,0.3968253968253968
8691,0.037267080745341616
8692,0.008746355685131196
8693,0.6607515657620042
8694,0.0
8695,0.0
8696,0.14925373134328357
8697,0.026119402985074626
8698,0.0
8699,0.037267080745341616
8700,0.0
8701,1.0
8702,0.0
8703,0.0
8704,0.0
8705,0.004662004662004662
8706,0.016666666666666666
8707,0.06748466257668712
8708,0.0
8709,0.3280757097791798
8710,1.0
8711,0.0625
8712,0.008746355685131196
8713,0.037267080745341616
8714,0.09322033898305085
8715,0.0
8716,0.027754415475189236
8717,0.4344262295081967
8718,0.3280757097791798
8719,0.0
8720,0.13409961685823754
8721,0.18984547461368653
8722,0.1487603305785124
8723,0.01179245283018868
8724,0.0
8725,0.030303030303030304
8726,0.09322033898305085
8727,0.41106719367588934
8728,0.004662004662004662
8729,0.4484536082474227
8730,1.0
8731,0.004662004662004662
8732,0.008746355685131196
8733,0.0
8734,0.6607515657620042
8735,0.528169014084507
8736,0.037267080745341616
8737,0.008746355685131196
8738,0.4344262295081967
8739,0.0
8740,0.2
8741,0.0
8742,0.0
8743,0.18984547461368653
8744,0.41106719367588934
8745,0.8333333333333334
8746,0.037267080745341616
8747,0.0
8748,0.008746355685131196
8749,0.2682926829268293
8750,1.0
8751,0.6607515657620042
8752,0.6709677419354839
8753,0.3333333333333333
8754,0.0625
8755,0.13409961685823754
8756,0.0
8757,0.0
8758,0.0
8759,0.20430107526881722
8760,0.41106719367588934
8761,0.41106719367588934
8762,0.3280757097791798
8763,0.030303030303030304
8764,0.5049180327868853
8765,1.0
8766,0.13409961685823754
8767,0.4090909090909091
8768,0.027754415475189236
8769,0.008746355685131196
8770,0.18984547461368653
8771,0.3280757097791798
8772,0.5047923322683706
8773,0.1810344827586207
8774,1.0
8775,0.6607515657620042
8776,0.5238095238095238
8777,0.8796296296296297
8778,0.0
8779,0.24242424242424243
8780,0.059322033898305086
8781,0.0
8782,0.3157894736842105
8783,1.0
8784,0.5047923322683706
8785,1.0
8786,0.0
8787,0.0
8788,0.41106719367588934
8789,0.0
8790,0.4344262295081967
8791,1.0
8792,0.2222222222222222
8793,0.5047923322683706
8794,0.2682926829268293
8795,0.14925373134328357
8796,0.0
8797,0.8888888888888888
8798,0.01179245283018868
8799,0.007142857142857143
8800,0.5575757575757576
8801,0.3280757097791798
8802,0.30434782608695654
8803,0.2033898305084746
8804,0.6607515657620042
8805,0.026119402985074626
8806,0.0
8807,0.0
8808,0.9166666666666666
8809,0.18984547461368653
8810,0.0625
8811,0.13333333333333333
8812,0.0
8813,1.0
8814,0.7879858657243817
8815,0.528169014084507
8816,0.6607515657620042
8817,0.008746355685131196
8818,0.0784313725490196
8819,0.026119402985074626
8820,0.3280757097791798
8821,0.0
8822,0.059322033898305086
8823,0.5047923322683706
8824,0.01179245283018868
8825,0.4344262295081967
8826,0.5047923322683706
8827,0.4344262295081967
8828,0.0
8829,0.5
8830,0.059322033898305086
8831,0.004662004662004662
8832,0.06748466257668712
8833,0.6607515657620042
8834,0.4484536082474227
8835,0.3157894736842105
8836,0.0
8837,0.08771929824561403
8838,0.016666666666666666
8839,0.0
8840,0.13333333333333333
8841,0.008746355685131196
8842,0.41106719367588934
8843,0.0
8844,0.0
8845,0.004662004662004662
8846,0.004662004662004662
8847,0.3280757097791798
8848,0.0
8849,0.004662004662004662
8850,0.6607515657620042
8851,0.4230769230769231
8852,0.528169014084507
8853,0.055944055944055944
8854,0.004662004662004662
8855,0.0
8856,0.0
8857,0.06748466257668712
8858,0.41106719367588934
8859,0.0
8860,0.27941176470588236
8861,0.0625
8862,0.5575757575757576
8863,0.0
8864,0.004662004662004662
8865,0.0
8866,0.03561643835616438
8867,0.5
8868,0.7879858657243817
8869,0.13409961685823754
8870,0.0
8871,0.0
8872,0.7879858657243817
8873,0.5049180327868853
8874,0.0
8875,0.7210144927536232
8876,0.5049180327868853
8877,0.0
8878,0.0
8879,0.1810344827586207
8880,0.41106719367588934
8881,0.027754415475189236
8882,0.09322033898305085
8883,0.5047923322683706
8884,0.0
8885,0.41106719367588934
8886,0.0
8887,0.030303030303030304
8888,0.008746355685131196
8889,0.005128205128205128
8890,0.0
8891,0.004662004662004662
8892,0.3968253968253968
8893,0.004662004662004662
8894,1.0
8895,0.004662004662004662
8896,0.6607515657620042
8897,0.6607515657620042
8898,0.01818181818181818
8899,0.6607515657620042
8900,0.006666666666666667
8901,0.3280757097791798
8902,0.004662004662004662
8903,0.0
8904,0.004662004662004662
8905,0.0
8906,0.06748466257668712
8907,0.0
8908,0.027754415475189236
8909,0.18984547461368653
8910,0.1111111111111111
8911,0.0
8912,0.016666666666666666
8913,0.0
8914,0.2647058823529412
8915,0.528169014084507
8916,0.5047923322683706
8917,0.2
8918,0.027754415475189236
8919,0.24855491329479767
8920,0.0
8921,0.027754415475189236
8922,0.0
8923,0.08771929824561403
8924,1.0
8925,0.027777777777777776
8926,0.0
8927,0.006666666666666667
8928,0.0
8929,0.06451612903225806
8930,0.41106719367588934
8931,0.3280757097791798
8932,0.027754415475189236
8933,0.0
8934,1.0
8935,0.005128205128205128
8936,0.0
8937,0.0
8938,0.0
8939,0.037267080745341616
8940,0.0
8941,0.17391304347826086
8942,1.0
8943,0.14705882352941177
8944,0.0
8945,0.5047923322683706
8946,0.0
8947,0.17391304347826086
8948,0.0
8949,0.0
8950,0.006666666666666667
8951,0.03561643835616438
8952,0.0
8953,0.075
8954,0.31496062992125984
8955,0.8
8956,1.0
8957,0.3280757097791798
8958,0.06748466257668712
8959,1.0
8960,0.2033898305084746
8961,0.059322033898305086
8962,1.0
8963,0.008746355685131196
8964,0.008746355685131196
8965,0.0392156862745098
8966,0.06666666666666667
8967,0.0
8968,0.3968253968253968
8969,0.0
8970,0.01179245283018868
8971,0.65
8972,0.0625
8973,0.13409961685823754
8974,0.1559633027522936
8975,1.0
8976,0.027754415475189236
8977,0.08771929824561403
8978,0.3280757097791798
8979,0.0
8980,0.41106719367588934
8981,0.027754415475189236
8982,1.0
8983,0.03508771929824561
8984,0.026119402985074626
8985,0.0
8986,0.03571428571428571
8987,1.0
8988,0.5575757575757576
8989,0.14925373134328357
8990,0.1559633027522936
8991,0.004662004662004662
8992,0.0
8993,0.3333333333333333
8994,0.006666666666666667
8995,0.026119402985074626
8996,0.7210144927536232
8997,0.027754415475189236
8998,0.0
8999,0.0
9000,0.05714285714285714
9001,0.6607515657620042
9002,0.016666666666666666
9003,0.027754415475189236
9004,0.18984547461368653
9005,0.01818181818181818
9006,0.01179245283018868
9007,0.0
9008,0.2222222222222222
9009,0.0
9010,0.0
9011,0.2605042016806723
9012,0.027754415475189236
9013,0.0
9014,0.17391304347826086
9015,0.06451612903225806
9016,0.2916666666666667
9017,0.41106719367588934
9018,0.6607515657620042
9019,0.0
9020,0.007142857142857143
9021,0.0
9022,0.0
9023,0.7210144927536232
9024,0.528169014084507
9025,0.08771929824561403
9026,0.18984547461368653
9027,0.0
9028,0.3280757097791798
9029,0.0
9030,0.0
9031,0.17391304347826086
9032,0.0
9033,0.1810344827586207
9034,0.13409961685823754
9035,0.0
9036,0.5
9037,0.4344262295081967
9038,0.03561643835616438
9039,0.6607515657620042
9040,0.006666666666666667
9041,0.0
9042,0.0
9043,0.1111111111111111
9044,0.0
9045,0.0
9046,1.0
9047,0.7879858657243817
9048,0.0
9049,0.75
9050,0.03508771929824561
9051,0.0
9052,0.0
9053,0.3280757097791798
9054,0.5575757575757576
9055,0.0
9056,0.03561643835616438
9057,0.03508771929824561
9058,0.0
9059,0.5454545454545454
9060,0.18984547461368653
9061,0.09090909090909091
9062,0.06748466257668712
9063,0.7016129032258065
9064,0.1810344827586207
9065,0.027754415475189236
9066,1.0
9067,0.0
9068,0.027754415475189236
9069,0.03561643835616438
9070,0.037267080745341616
9071,0.6607515657620042
9072,0.8796296296296297
9073,0.41106719367588934
9074,0.3280757097791798
9075,0.6607515657620042
9076,0.0
9077,0.0
9078,0.0
9079,0.0
9080,0.0392156862745098
9081,0.004662004662004662
9082,0.06748466257668712
9083,0.004662004662004662
9084,0.0
9085,0.059322033898305086
9086,0.0
9087,0.18984547461368653
9088,0.1095890410958904
9089,0.4484536082474227
9090,0.5047923322683706
9091,0.13409961685823754
9092,0.008746355685131196
9093,0.0
9094,0.0
9095,0.004662004662004662
9096,0.0625
9097,0.5575757575757576
9098,0.027754415475189236
9099,0.0
9100,0.0
9101,0.6607515657620042
9102,0.004662004662004662
9103,0.37662337662337664
9104,0.18984547461368653
9105,0.6607515657620042
9106,0.5238095238095238
9107,0.004662004662004662
9108,0.0
9109,0.0
9110,0.0
9111,0.0
9112,0.0
9113,0.0
9114,0.3968253968253968
9115,0.0
9116,0.006666666666666667
9117,0.5575757575757576
9118,0.0
9119,0.18984547461368653
9120,0.8928571428571429
9121,0.7210144927536232
9122,1.0
9123,0.0
9124,1.0
9125,0.055944055944055944
9126,1.0
9127,0.0
9128,0.055944055944055944
9129,0.0
9130,0.055944055944055944
9131,0.026119402985074626
9132,0.037267080745341616
9133,0.0
9134,0.5049180327868853
9135,0.027754415475189236
9136,0.004662004662004662
9137,0.0
9138,0.6428571428571429
9139,0.027754415475189236
9140,0.055944055944055944
9141,0.3275862068965517
9142,0.6607515657620042
9143,0.2605042016806723
9144,0.0
9145,0.004662004662004662
9146,0.6607515657620042
9147,0.037267080745341616
9148,0.0
9149,0.0
9150,0.6607515657620042
9151,0.5575757575757576
9152,0.5575757575757576
9153,0.5049180327868853
9154,0.01179245283018868
9155,0.0
9156,0.0
9157,0.059322033898305086
9158,0.008746355685131196
9159,1.0
9160,0.07407407407407407
9161,0.0
9162,0.03508771929824561
9163,0.1559633027522936
9164,0.08333333333333333
9165,0.0625
9166,0.3280757097791798
9167,0.5049180327868853
9168,0.0
9169,0.075
9170,1.0
9171,0.6607515657620042
9172,0.0
9173,0.004662004662004662
9174,0.0
9175,0.01179245283018868
9176,0.5575757575757576
9177,0.0
9178,0.0
9179,0.20408163265306123
9180,0.0
9181,1.0
9182,0.6607515657620042
9183,0.27941176470588236
9184,0.8796296296296297
9185,0.17391304347826086
9186,0.007142857142857143
9187,0.0625
9188,0.0
9189,0.24855491329479767
9190,0.059322033898305086
9191,0.2727272727272727
9192,0.0
9193,0.004662004662004662
9194,0.13409961685823754
9195,0.0
9196,0.41106719367588934
9197,0.09322033898305085
9198,0.004662004662004662
9199,0.6666666666666666
9200,0.04838709677419355
9201,1.0
9202,0.0
9203,1.0
9204,1.0
9205,0.41106719367588934
9206,0.004662004662004662
9207,0.007142857142857143
9208,0.5555555555555556
9209,0.01179245283018868
9210,0.027754415475189236
9211,0.0
9212,0.016666666666666666
9213,0.0
9214,0.0
9215,0.027754415475189236
9216,0.06451612903225806
9217,0.0
9218,0.41106719367588934
9219,0.0
9220,0.6607515657620042
9221,0.41106719367588934
9222,0.14925373134328357
9223,0.08771929824561403
9224,0.5047923322683706
9225,0.04838709677419355
9226,0.01179245283018868
9227,1.0
9228,0.027754415475189236
9229,0.004662004662004662
9230,0.5049180327868853
9231,0.3280757097791798
9232,0.008746355685131196
9233,0.5575757575757576
9234,0.0392156862745098
9235,0.3280757097791798
9236,0.3157894736842105
9237,0.037267080745341616
9238,0.026119402985074626
9239,0.5047923322683706
9240,0.41106719367588934
9241,0.6607515657620042
9242,0.3280757097791798
9243,0.37662337662337664
9244,0.0
9245,0.0
9246,0.004662004662004662
9247,0.006666666666666667
9248,0.004662004662004662
9249,0.4344262295081967
9250,0.0
9251,0.0625
9252,1.0
9253,0.3280757097791798
9254,0.6607515657620042
9255,0.2682926829268293
9256,0.0
9257,0.3280757097791798
9258,0.0
9259,0.21428571428571427
9260,0.6607515657620042
9261,0.41106719367588934
9262,0.0
9263,0.24855491329479767
9264,0.03561643835616438
9265,0.7879858657243817
9266,0.0
9267,0.027754415475189236
9268,0.0
9269,0.037267080745341616
9270,0.24242424242424243
9271,0.0
9272,0.0
9273,0.37662337662337664
9274,0.17391304347826086
9275,0.0
9276,0.6607515657620042
9277,0.09322033898305085
9278,0.0
9279,0.0
9280,0.1724137931034483
9281,0.016666666666666666
9282,0.4230769230769231
9283,0.5049180327868853
9284,0.0
9285,0.1111111111111111
9286,0.0
9287,0.0
9288,0.6607515657620042
9289,0.5
9290,1.0
9291,0.0
9292,0.027754415475189236
9293,0.41106719367588934
9294,0.18984547461368653
9295,0.3333333333333333
9296,0.03561643835616438
9297,0.7210144927536232
9298,0.17391304347826086
9299,0.0
9300,0.0
9301,0.03561643835616438
9302,0.8333333333333334
9303,0.027754415475189236
9304,0.08771929824561403
9305,0.0
9306,0.7210144927536232
9307,0.0
9308,0.0
9309,0.004662004662004662
9310,0.06748466257668712
9311,0.7879858657243817
9312,0.0
9313,1.0
9314,0.004662004662004662
9315,0.2682926829268293
9316,0.06748466257668712
9317,0.0
9318,0.0
9319,1.0
9320,0.01179245283018868
9321,0.4344262295081967
9322,0.006666666666666667
9323,0.17391304347826086
9324,0.0
9325,0.0
9326,0.0
9327,0.6607515657620042
9328,0.1559633027522936
9329,0.14925373134328357
9330,0.18984547461368653
9331,0.528169014084507
9332,0.008746355685131196
9333,0.004662004662004662
9334,0.14925373134328357
9335,0.41106719367588934
9336,0.17391304347826086
9337,0.0
9338,0.0
9339,0.18984547461368653
9340,0.027754415475189236
9341,0.6607515657620042
9342,0.0
9343,0.0
9344,0.41106719367588934
9345,0.055944055944055944
9346,0.037267080745341616
9347,0.0
9348,0.0
9349,0.01179245283018868
9350,1.0
9351,0.1095890410958904
9352,0.0
9353,0.5238095238095238
9354,0.4484536082474227
9355,0.4484536082474227
9356,0.5555555555555556
9357,0.004662004662004662
9358,0.059322033898305086
9359,0.037267080745341616
9360,1.0
9361,1.0
9362,1.0
9363,0.08771929824561403
9364,0.19230769230769232
9365,0.06451612903225806
9366,0.0
9367,0.004662004662004662
9368,0.0
9369,0.14925373134328357
9370,0.40606060606060607
9371,0.004662004662004662
9372,0.4344262295081967
9373,0.5047923322683706
9374,0.3280757097791798
9375,1.0
9376,0.027754415475189236
9377,1.0
9378,0.03561643835616438
9379,0.0
9380,0.06748466257668712
9381,0.01179245283018868
9382,0.7210144927536232
9383,0.6607515657620042
9384,0.0
9385,1.0
9386,0.14925373134328357
9387,0.18984547461368653
9388,1.0
9389,0.20430107526881722
9390,0.3157894736842105
9391,1.0
9392,0.6607515657620042
9393,0.0
9394,0.4444444444444444
9395,0.027754415475189236
9396,0.6607515657620042
9397,0.0
9398,0.2
9399,0.055944055944055944
9400,0.0
9401,0.528169014084507
9402,0.0
9403,0.5666666666666667
9404,0.8
9405,0.5454545454545454
9406,0.4344262295081967
9407,0.0
9408,0.027754415475189236
9409,0.0
9410,0.14285714285714285
9411,0.5575757575757576
9412,0.6607515657620042
9413,0.03225806451612903
9414,0.0
9415,0.5047923322683706
9416,0.3968253968253968
9417,0.3968253968253968
9418,0.008746355685131196
9419,0.0
9420,0.5
9421,1.0
9422,0.01179245283018868
9423,0.0
9424,0.7016129032258065
9425,0.004662004662004662
9426,0.18984547461368653
9427,0.2
9428,0.3333333333333333
9429,1.0
9430,0.24855491329479767
9431,0.0
9432,0.6607515657620042
9433,0.06748466257668712
9434,0.0625
9435,0.18984547461368653
9436,0.3280757097791798
9437,0.004662004662004662
9438,0.3275862068965517
9439,0.0
9440,0.0
9441,0.004662004662004662
9442,0.5454545454545454
9443,0.25
9444,0.007142857142857143
9445,0.0
9446,0.6607515657620042
9447,0.0
9448,0.4344262295081967
9449,0.0
9450,0.13043478260869565
9451,0.0
9452,0.075
9453,0.45454545454545453
9454,0.37662337662337664
9455,0.13333333333333333
9456,0.0
9457,0.027754415475189236
9458,1.0
9459,0.0
9460,0.0
9461,0.05714285714285714
9462,0.5047923322683706
9463,0.0
9464,0.004662004662004662
9465,0.0
9466,0.0
9467,0.14925373134328357
9468,0.7210144927536232
9469,0.0
9470,0.3157894736842105
9471,0.1810344827586207
9472,0.1095890410958904
9473,0.18984547461368653
9474,0.13333333333333333
9475,0.41106719367588934
9476,0.0
9477,0.7210144927536232
9478,0.5047923322683706
9479,0.037267080745341616
9480,0.13409961685823754
9481,0.41106719367588934
9482,0.03508771929824561
9483,0.027754415475189236
9484,0.027754415475189236
9485,0.41106719367588934
9486,0.0
9487,0.1111111111111111
9488,0.4344262295081967
9489,0.7210144927536232
9490,0.07692307692307693
9491,0.004662004662004662
9492,0.09322033898305085
9493,0.3280757097791798
9494,0.7210144927536232
9495,0.41106719367588934
