ID,Prediction
4866,0.63959385398956
4867,0.2908884281475035
4868,0.13184480585193376
4869,0.18458596588295342
4870,0.00913106132012367
4871,0.041063679979014424
4872,0.004886081240682305
4873,0.007471918296888828
4874,0.23589532946428324
4875,0.37974040023240174
4876,0.3618910566027738
4877,0.2606366287203247
4878,0.0027212004093887746
4879,0.14529667403338872
4880,0.004361741625762741
4881,0.3064057371210679
4882,0.022678943577448145
4883,0.3962258327978233
4884,0.023349364643176475
4885,0.33146919479456105
4886,0.1965921063778947
4887,0.049650740574591144
4888,0.28763687609570276
4889,0.10775559353395728
4890,0.2098803077802733
4891,0.1467011538579657
4892,0.002202182291279035
4893,0.021178122269183648
4894,0.5852573319163472
4895,0.0656457420652245
4896,0.11495823439720691
4897,0.05171255039972291
4898,0.09427037392885704
4899,0.6285785314567551
4900,0.030789116228095482
4901,0.010995440323830142
4902,0.06796140977961412
4903,0.8214482678110626
4904,0.004474248354317758
4905,0.03367819613121494
4906,0.13656410009481776
4907,0.03456036638528085
4908,0.0057705160400221495
4909,0.6574775033196097
4910,0.010422244056938628
4911,0.04559559180651599
4912,0.0025963596082948515
4913,0.023930845535218504
4914,0.3085232105620663
4915,0.5123871719320069
4916,0.6396134284446061
4917,0.9579289709999481
4918,0.12091025003985557
4919,0.012441707536037013
4920,0.37193237266729434
4921,0.65933482315692
4922,0.00660796598698364
4923,0.342280225832438
4924,0.9654345585245395
4925,0.44750536835396165
4926,0.0025800160276017174
4927,0.05753639383486774
4928,0.07556608835593161
4929,0.3100934075921491
4930,0.013560920967049207
4931,0.006345191193335944
4932,0.7199607890685626
4933,0.00256356987927442
4934,0.9634757960874414
4935,0.5516973089336206
4936,0.23707430423486087
4937,0.013282297001033954
4938,0.05912448827277676
4939,0.014023535215924806
4940,0.01337688295931526
4941,0.26910853049189404
4942,0.8340446909200995
4943,0.012289070509215927
4944,0.004508886540650187
4945,0.3777021920262296
4946,0.014426632875683312
4947,0.0025693721304845553
4948,0.009145165332302668
4949,0.0764307044183296
4950,0.006283694864515785
4951,0.10170766822654938
4952,0.03103632306838129
4953,0.0024919511628727574
4954,0.0027246905970012406
4955,0.0022252499881641975
4956,0.10384226191628872
4957,0.3839399150675374
4958,0.009869727148042505
4959,0.030411661492788084
4960,0.34831301989247326
4961,0.3471304200841492
4962,0.1535238985468048
4963,0.5069482975677257
4964,0.7523956567578933
4965,0.9420134411308587
4966,0.9649896619130989
4967,0.10579307080566773
4968,0.003081949164838227
4969,0.6409184051345065
4970,0.0045830913879115415
4971,0.11200307637910138
4972,0.6060171772034273
4973,0.42374130763084056
4974,0.16190640481737095
4975,0.022710040840252643
4976,0.633191965819746
4977,0.42018063899077884
4978,0.07010604795991425
4979,0.04276027315684173
4980,0.002545607374377906
4981,0.17055183974114854
4982,0.07579161510769211
4983,0.009818106788171257
4984,0.025583033029519593
4985,0.9775469451551695
4986,0.012452681243100096
4987,0.7821848368749427
4988,0.7725921892763569
4989,0.4844470705660701
4990,0.4113814321400854
4991,0.1707366641278304
4992,0.006348537733622228
4993,0.012418010236578958
4994,0.14754017009257706
4995,0.018778074430043767
4996,0.7831601933587329
4997,0.5191856856233162
4998,0.4063424716227803
4999,0.7262819115340085
5000,0.27600660217761996
5001,0.37300209927218647
5002,0.01858077914907873
5003,0.6132774737405059
5004,0.11166383102703553
5005,0.039144567286207375
5006,0.1385285576621091
5007,0.008784754470271095
5008,0.6705077913897274
5009,0.11826962069963376
5010,0.9556223434895187
5011,0.01260868904985182
5012,0.815756235894716
5013,0.007684065006312421
5014,0.180071311124831
5015,0.018537306487045883
5016,0.9865652600143192
5017,0.931181740562675
5018,0.03046209855203244
5019,0.04683424950153785
5020,0.8056283450369129
5021,0.13989899264795164
5022,0.19459171945765716
5023,0.6028697761629092
5024,0.0430890463036729
5025,0.46949552260215116
5026,0.3539408651756866
5027,0.8046210945396541
5028,0.018386381032439572
5029,0.005216841004438076
5030,0.719974796614013
5031,0.32331230796435184
5032,0.0029757989398782763
5033,0.34613837698980265
5034,0.04576089713894928
5035,0.748303092426321
5036,0.0066918493697336046
5037,0.7869570567160794
5038,0.07655867279904037
5039,0.01500885097270357
5040,0.035246535804314784
5041,0.8711539636804879
5042,0.9928179693344399
5043,0.20255211383471813
5044,0.7550789176743757
5045,0.015442697997966931
5046,0.5156353893450002
5047,0.9916159210703418
5048,0.28900917038103424
5049,0.005138650656998186
5050,0.02917381532261715
5051,0.9728167049821043
5052,0.09523789990359177
5053,0.02283669195859604
5054,0.27393305623460196
5055,0.1421632146729652
5056,0.028515920322705925
5057,0.015804103691450338
5058,0.3527363334046842
5059,0.10103020476611238
5060,0.028476869375135137
5061,0.2299826751875147
5062,0.3817542362169302
5063,0.5147665936030069
5064,0.02776363503118474
5065,0.3455418761577879
5066,0.02864003496791278
5067,0.0816641665968026
5068,0.061105275884803766
5069,0.03488310053127273
5070,0.1720988109132302
5071,0.015876573374133646
5072,0.40003399153566543
5073,0.13130643506848613
5074,0.02457394094689594
5075,0.05477741888506845
5076,0.09317477274123272
5077,0.024171910293546272
5078,0.21715674469092572
5079,0.030579256945428596
5080,0.0290034882915854
5081,0.7481684280321833
5082,0.0026149637596470116
5083,0.20028400400521612
5084,0.012356129145351648
5085,0.011949354667484872
5086,0.35336897177241766
5087,0.005056631308287186
5088,0.023340765645667047
5089,0.005969084473633671
5090,0.17084950762640613
5091,0.012349873049938431
5092,0.6330751157828737
5093,0.002545607374377906
5094,0.17258527962445128
5095,0.0239836980171322
5096,0.8053025938948949
5097,0.5053113209364432
5098,0.004180013488817621
5099,0.02005654135982184
5100,0.004418078565957565
5101,0.03080763556492976
5102,0.028357946884922203
5103,0.3119718364717576
5104,0.20613912151325736
5105,0.5698702690361652
5106,0.05925195547058099
5107,0.562318507661781
5108,0.004329109027682693
5109,0.014523742159996338
5110,0.02144271220496565
5111,0.3094908071573557
5112,0.006695896654045091
5113,0.08864374610039502
5114,0.20329511148220702
5115,0.023500168546643063
5116,0.3386926131657969
5117,0.23641850313622062
5118,0.34574982287330397
5119,0.029175938781257998
5120,0.6612085451285923
5121,0.6482455245001453
5122,0.005648131397523297
5123,0.07841707287725824
5124,0.005364239781138864
5125,0.004492170257710381
5126,0.6652660264815085
5127,0.9719575169707457
5128,0.005926400032305752
5129,0.09213402396607051
5130,0.00710743630838271
5131,0.016372630381743376
5132,0.38539978541519615
5133,0.33554370723171
5134,0.3458673534900183
5135,0.09355044919801214
5136,0.07302257305246843
5137,0.022758651290706224
5138,0.002536582401464124
5139,0.2880486462834659
5140,0.01725428818628101
5141,0.3957827402970862
5142,0.5236883920697237
5143,0.0036956030787453726
5144,0.1797818689057432
5145,0.18513974169222544
5146,0.21833029223335307
5147,0.005601813566553595
5148,0.35003340077647527
5149,0.037645901246698775
5150,0.1086359362328615
5151,0.9402919440907893
5152,0.035279454792189725
5153,0.261587527008196
5154,0.5601811317412969
5155,0.12231813063080059
5156,0.26847919534036374
5157,0.6666588369507893
5158,0.2834417675915835
5159,0.03865645802392016
5160,0.01901501511925356
5161,0.01229358910080753
5162,0.21401677414132642
5163,0.13660642503727777
5164,0.029009443763276292
5165,0.8100645829665872
5166,0.23701378437557988
5167,0.9565541113147816
5168,0.0052366257542858854
5169,0.12743555573018003
5170,0.03881501320916253
5171,0.056840363738901806
5172,0.6658931175573549
5173,0.07736550606508799
5174,0.012004226634880051
5175,0.9482262212116219
5176,0.04882993976001247
5177,0.004086808764834497
5178,0.18473835117114593
5179,0.047161175262341294
5180,0.2411623618451706
5181,0.014541498804321117
5182,0.34719162837296175
5183,0.46169749551641415
5184,0.3853374103482134
5185,0.00810479910853471
5186,0.3524837863186444
5187,0.25787818515855004
5188,0.03939736177536664
5189,0.002579183928791627
5190,0.01371744482884356
5191,0.1980885791887207
5192,0.02876441307879791
5193,0.3719491731497941
5194,0.6958648742535776
5195,0.007070669849471298
5196,0.006026066513831959
5197,0.016188117634607084
5198,0.15285370710800514
5199,0.9509629966919654
5200,0.03454823832116095
5201,0.038788048607176294
5202,0.0023956072997933548
5203,0.6339692634804027
5204,0.004871789493808718
5205,0.3174535128575941
5206,0.02536587982454422
5207,0.012680299146847037
5208,0.013757105110714391
5209,0.6482921371901016
5210,0.007033176799461356
5211,0.014575901743514526
5212,0.037109747185688
5213,0.0753828595338513
5214,0.024540740452771593
5215,0.030765224528860872
5216,0.26542991800385207
5217,0.45186924210327145
5218,0.4340370358581662
5219,0.6463390447296049
5220,0.14076145446885252
5221,0.012622425604700028
5222,0.028254342583746844
5223,0.002545607374377906
5224,0.9479473703280369
5225,0.04042798656854792
5226,0.17276251440360846
5227,0.005115695727923088
5228,0.014235998921629753
5229,0.0024881619158273268
5230,0.4381642563267438
5231,0.5139761624066159
5232,0.05584624688266878
5233,0.2586412279580638
5234,0.2791279437304915
5235,0.002979412501812294
5236,0.01481684975892958
5237,0.6586299672250873
5238,0.5392970289251937
5239,0.33666462780557377
5240,0.6237131176337002
5241,0.011821084955700351
5242,0.5114783109827008
5243,0.0702491426385434
5244,0.2820271980374006
5245,0.00886336153024928
5246,0.28268059565621195
5247,0.34207459426235753
5248,0.9565640579933136
5249,0.9552483840422152
5250,0.005279458331637281
5251,0.13047730181650352
5252,0.49892201961203425
5253,0.008277047119811148
5254,0.933789444305622
5255,0.3354946711333931
5256,0.9605555758025968
5257,0.028748556450288842
5258,0.0037870712166191965
5259,0.033666073158509884
5260,0.05059291917380734
5261,0.4356550066456548
5262,0.2948237320592084
5263,0.01314650822490861
5264,0.002004831083743302
5265,0.04984121163042667
5266,0.0931551991491429
5267,0.30522465918973535
5268,0.0029498991159784237
5269,0.012353974170000693
5270,0.1463368964811798
5271,0.9516924270928668
5272,0.3388660966558208
5273,0.7610986877214155
5274,0.10798245674064955
5275,0.5835726042303628
5276,0.5482160034087575
5277,0.005330323472018113
5278,0.028837069588868995
5279,0.10347657688927764
5280,0.26938396277798504
5281,0.1536436267382942
5282,0.17492873011525317
5283,0.8604311466939712
5284,0.5709532849315223
5285,0.009694418754733364
5286,0.9342105263157895
5287,0.1290315323718184
5288,0.053039373556906355
5289,0.24622809012799887
5290,0.2596391480079579
5291,0.019859788443013435
5292,0.002984532863233322
5293,0.054838343407357076
5294,0.002108435384918658
5295,0.07622924779347573
5296,0.06419198617456164
5297,0.30458666168004683
5298,0.3752155466563677
5299,0.9787035137548339
5300,0.0464116591107866
5301,0.725975818482057
5302,0.9396941649591847
5303,0.1048926265557551
5304,0.002532135422118074
5305,0.04156839018147043
5306,0.012516974300721255
5307,0.1940964981523569
5308,0.021546625842732477
5309,0.4559993833886364
5310,0.20760138025874345
5311,0.26605150155905205
5312,0.34432965984991787
5313,0.8370318925799731
5314,0.007265631709120949
5315,0.013304143329796788
5316,0.025666799681131048
5317,0.05919374808286123
5318,0.9604944349775747
5319,0.05853714987499024
5320,0.0026943008731069567
5321,0.01303080561422743
5322,0.4461177558317712
5323,0.03277645043006012
5324,0.10382914670763928
5325,0.005981575625087648
5326,0.5378198775028903
5327,0.4652713961983796
5328,0.3130958380264673
5329,0.9534467562327192
5330,0.13308352896643913
5331,0.9412583775310699
5332,0.0038305587183322517
5333,0.02274785938277898
5334,0.013569830961340767
5335,0.9817219767817663
5336,0.12448771209531943
5337,0.0032843820122952687
5338,0.529382970987433
5339,0.028999064810994984
5340,0.024547068076413037
5341,0.013181310371748108
5342,0.7919108694885939
5343,0.06024421571963287
5344,0.9908504662820555
5345,0.009600069581956108
5346,0.11866229186158914
5347,0.07784499111130823
5348,0.0025693721304845553
5349,0.059179091887175586
5350,0.005938636998096201
5351,0.7553909921941461
5352,0.004354658368041049
5353,0.01364870295663683
5354,0.9595744884189498
5355,0.06122506199486744
5356,0.5290116118736982
5357,0.12136760960489897
5358,0.0049420390432805715
5359,0.9798389892226599
5360,0.013031807898859693
5361,0.006329351553144663
5362,0.8232037146465035
5363,0.3341164952962516
5364,0.01921972807999212
5365,0.6918578351151389
5366,0.7812763958935948
5367,0.059371072966133864
5368,0.14464541637478492
5369,0.5273507064494408
5370,0.02855533878397667
5371,0.7803351910933103
5372,0.02649915436066751
5373,0.5576750524534342
5374,0.4193599432242115
5375,0.05299174865306601
5376,0.002439245007832224
5377,0.0026385899375932186
5378,0.09650070016489147
5379,0.13164990535218793
5380,0.5615091835394971
5381,0.9478339575103878
5382,0.03196326064960291
5383,0.12018150401250949
5384,0.07856675327849623
5385,0.013030777709711101
5386,0.052352745301723604
5387,0.032312205567029725
5388,0.13099535832741063
5389,0.0287969542003033
5390,0.6588641938185639
5391,0.5333014202692771
5392,0.0950023762594033
5393,0.10652219836250011
5394,0.3236171820600752
5395,0.29093239333881665
5396,0.004631180675906314
5397,0.047673583515704186
5398,0.9711464721341735
5399,0.9904214590640934
5400,0.028615441776051225
5401,0.010400668625241779
5402,0.6074484001640217
5403,0.03461217823680231
5404,0.04176502843575689
5405,0.3709863854553854
5406,0.011923525733936577
5407,0.003025247402489052
5408,0.09061764472858691
5409,0.01079657145529466
5410,0.01304206382662452
5411,0.03922553728692759
5412,0.5400414621840984
5413,0.03609175223059485
5414,0.9520759204049569
5415,0.3527363334046842
5416,0.0021777917701877635
5417,0.6468619057058959
5418,0.006962891136689212
5419,0.05693210063817697
5420,0.3130223080394783
5421,0.29592925602421216
5422,0.002004831083743302
5423,0.0025750606391172896
5424,0.2731505153727653
5425,0.07976093613760868
5426,0.744768386453722
5427,0.01188183423327936
5428,0.1041509260854082
5429,0.1818111994601457
5430,0.010818821392421364
5431,0.014111543776574899
5432,0.35414086157370034
5433,0.8124016963714642
5434,0.03628328294961191
5435,0.1457855002793769
5436,0.07441762074384582
5437,0.5957610697673091
5438,0.3845529582276573
5439,0.03034686517785785
5440,0.7095357236847586
5441,0.8191884554649601
5442,0.5135249819137271
5443,0.07377408879221835
5444,0.004499570225651259
5445,0.956277419050824
5446,0.00256356987927442
5447,0.29434505196616323
5448,0.0020672711913207785
5449,0.09710828112375455
5450,0.13736226995721904
5451,0.5801612513402392
5452,0.02562763098276054
5453,0.017922356505484485
5454,0.015442697997966931
5455,0.02162860622637866
5456,0.3874762750773866
5457,0.03811231570683985
5458,0.09836359731555139
5459,0.008456984852241367
5460,0.002727119798629975
5461,0.02767702108196064
5462,0.10457391818152399
5463,0.0038473792870981852
5464,0.9684605290737788
5465,0.4950673865435191
5466,0.008896574766298007
5467,0.44393339358372685
5468,0.0038984164752519507
5469,0.31396609214059323
5470,0.0702921064157536
5471,0.2624886357761279
5472,0.9838376064117745
5473,0.9838682382749311
5474,0.5064746206730483
5475,0.012272741567579959
5476,0.6773003061443387
5477,0.9586985563347268
5478,0.5506928135668002
5479,0.22812606735181387
5480,0.008997970388381576
5481,0.21486095808072816
5482,0.02359124341815864
5483,0.02259737970616988
5484,0.028357946884922203
5485,0.6228345134452563
5486,0.2810743082111902
5487,0.014280611048372468
5488,0.024392260803570553
5489,0.029612391112787743
5490,0.10602168186678147
5491,0.01803270687115242
5492,0.04698309994669279
5493,0.014095289237772634
5494,0.9850147474113066
5495,0.3337895747422598
5496,0.16725701452499023
5497,0.1266070833066167
5498,0.28819063682508156
5499,0.6560072727993089
5500,0.6874012818696328
5501,0.40483297956260955
5502,0.3334160954675492
5503,0.004141182830207013
