ID,Prediction
7884,0.1999226132015563
7885,0.2250311850865801
7886,0.199964438358327
7887,0.1998454327827969
7888,0.19990779544712042
7889,0.19991919163508015
7890,0.20000549247148577
7891,0.19996425278035684
7892,0.19996869181160434
7893,0.20002016631511013
7894,0.834502408071997
7895,0.20005782302182928
7896,0.20004909754278918
7897,0.20002951091001958
7898,0.1998771538904112
7899,0.19995808876744148
7900,0.19984730168289208
7901,0.2000614704064867
7902,0.200029728552313
7903,0.20005689499422524
7904,0.19994374214143937
7905,0.7913457414528907
7906,0.20004583234871504
7907,0.2000603437355477
7908,0.2000485525241441
7909,0.19985675030766578
7910,0.20005889308349742
7911,0.19993173249057358
7912,0.19990383861817468
7913,0.19992963935227995
7914,0.19990656719948
7915,0.1999650770772489
7916,0.1999112177619855
7917,0.19984529264617182
7918,0.9915373530581861
7919,0.20001032016688033
7920,0.20002745834812402
7921,0.1999041748640722
7922,0.2000587247098241
7923,0.19985018085769152
7924,0.19996344506936667
7925,0.19992325082045437
7926,0.19981615964289656
7927,0.20981642030121117
7928,0.19987523432033918
7929,0.20005552986827316
7930,0.19994072954210454
7931,0.20004817907223918
7932,0.2000186496247702
7933,0.1999867676432174
7934,0.19998862589432165
7935,0.1998452309669642
7936,0.19997664506427137
7937,0.19987273342262488
7938,0.19994037373747522
7939,0.1998758995391061
7940,0.19997775345086546
7941,0.19985919482944192
7942,0.19997117729146235
7943,0.19998147446263226
7944,0.19988609182384268
7945,0.19990012678373612
7946,0.19984475297855064
7947,0.20005260432095984
7948,0.20002710182530664
7949,0.19977840215947965
7950,0.20005971305761308
7951,0.20003373974792182
7952,0.19997361010786516
7953,0.1999392823993619
7954,0.2000543599121107
7955,0.20000006728830905
7956,0.2000599887902679
7957,0.2000324216909684
7958,0.19999310647091803
7959,0.1998083214616502
7960,0.19983685090047248
7961,0.20005672973012437
7962,0.20005550258989538
7963,0.20005384692845185
7964,0.1999545024285831
7965,0.8556535273207058
7966,0.21041270677986412
7967,0.19995642318791446
7968,0.3846885450193999
7969,0.8633591467296458
7970,0.19991863675321345
7971,0.2131314612443694
7972,0.1998904892753673
7973,0.2000570380122799
7974,0.20006043708354038
7975,0.20622563718714845
7976,0.19991326917869537
7977,0.20005682590437784
7978,0.19985285941162714
7979,0.19996992343978187
7980,0.1999051580956635
7981,0.1998408592896815
7982,0.19993215355061417
7983,0.19987535127921863
7984,0.19993669981471085
7985,0.20001002902474693
7986,0.1999037909529982
7987,0.20003281842813164
7988,0.20005798644684575
7989,0.19994326221709904
7990,0.1999259993684002
7991,0.19983837793773657
7992,0.2000078145936445
7993,0.47525518920440774
7994,0.2000572058313731
7995,0.19982751620905723
7996,0.19999671133286484
7997,0.1999817771658599
7998,0.1998923641169573
7999,0.19997618369863335
8000,0.2000424919446239
8001,0.19983761951059964
8002,0.19989164616059746
8003,0.2000598085705938
8004,0.20005207379387996
8005,0.19983901639501886
8006,0.19985603339972474
8007,0.20003321870089685
8008,0.1999185143110538
8009,0.20005726024945086
8010,0.2000225095395383
8011,0.19986402334849732
8012,0.20004206522132909
8013,0.1998633747620668
8014,0.19995212604277354
8015,0.19983904523762838
8016,0.19983511062409418
8017,0.20004364555141854
8018,0.19989082880852077
8019,0.19986076775323436
8020,0.19997719724546398
8021,0.1999477115229505
8022,0.21104529556446697
8023,0.20005500505878362
8024,0.1999590947948131
8025,0.1999244437069494
8026,0.19997671410785017
8027,0.20004791282099596
8028,0.20005845556236465
8029,0.19991168686138353
8030,0.20002942336345506
8031,0.19983716795606357
8032,0.1998986025894165
8033,0.20003059482100924
8034,0.1998901622240994
8035,0.19986456118867157
8036,0.20005562339652405
8037,0.4829573610491695
8038,0.210562423438157
8039,0.19993944916654285
8040,0.1998681003857995
8041,0.19984014785499885
8042,0.2101575604551074
8043,0.2051430526640029
8044,0.19996818929599847
8045,0.19988290576060522
8046,0.200052150420124
8047,0.19993154221722587
8048,0.19987137039957764
8049,0.19996562228548873
8050,0.20000779995814225
8051,0.20004181768249
8052,0.20000650649404186
8053,0.19990284924593554
8054,0.1999087454527436
8055,0.199841194679577
8056,0.20000877616315363
8057,0.20005554765641653
8058,0.19990610533882647
8059,0.19984816755532195
8060,0.1999078590939111
8061,0.47752180378814146
8062,0.1998539952159655
8063,0.199858003739731
8064,0.20004963925290933
8065,0.19997005084139383
8066,0.19983579810687344
8067,0.1999482562100259
8068,0.19996710648846866
8069,0.19999614355901432
8070,0.2000486706370694
8071,0.19997579637949822
8072,0.1998319482298285
8073,0.2000603759482437
8074,0.19984562036733045
8075,0.1998721206114759
8076,0.19982845845560543
8077,0.20003161704834607
8078,0.19987802392521545
8079,0.19982904085265105
8080,0.21021910718858713
8081,0.2000598845785755
8082,0.20004791883171993
8083,0.19992376873796383
8084,0.20004853688514718
8085,0.19995696684433936
8086,0.1999435638434766
8087,0.1998603511874464
8088,0.19989580018441397
8089,0.1999927112817775
8090,0.20001460145857478
8091,0.19988805671610255
8092,0.19993377944963064
8093,0.20005875484005836
8094,0.20004478946788748
8095,0.19988171849355563
8096,0.1999371137998588
8097,0.19985403009296998
8098,0.19985771666059335
8099,0.19998900093567074
8100,0.20006179663590756
8101,0.19984369318923165
8102,0.19987818148310535
8103,0.1998959935022061
8104,0.1998567246351323
8105,0.2000499556092613
8106,0.2000417869929211
8107,0.19998842842654227
8108,0.19991943370588788
8109,0.19999822551994148
8110,0.2067361008266725
8111,0.19986820340204714
8112,0.19989535357876112
8113,0.19994054030476088
8114,0.1999033377607893
8115,0.19989798691561914
8116,0.2051935502727335
8117,0.20002788964282286
8118,0.8301361721611928
8119,0.19993637583012375
8120,0.19985123486444772
8121,0.20004148614415646
8122,0.2093008692579467
8123,0.199888839302061
8124,0.20003886547121746
8125,0.19984133776315247
8126,0.19998383762779526
8127,0.19988945475391567
8128,0.44636377776944514
8129,0.19996575329253008
8130,0.199841587291594
8131,0.19984694733431072
8132,0.20003511291378864
8133,0.2000131393756374
8134,0.20001094953452417
8135,0.1999461376190318
8136,0.21386134492467687
8137,0.2000597082471091
8138,0.9717194545096328
8139,0.19989852173138584
8140,0.19992197476251494
8141,0.20003301723178352
8142,0.1999698774379203
8143,0.2000181831837452
8144,0.19990157515659057
8145,0.9922259982672403
8146,0.19983731059293858
8147,0.1998417689989876
8148,0.19990657605984533
8149,0.19984175754261427
8150,0.19983636891131035
8151,0.21021573430781892
8152,0.20005539593864746
8153,0.1998929540383441
8154,0.19996381899992924
8155,0.1999185105723655
8156,0.19992270680338217
8157,0.19993806911582535
8158,0.2058474352537079
8159,0.19998944766247348
8160,0.1999572725902017
8161,0.19991070244632086
8162,0.1999343934212845
8163,0.19990398633179723
8164,0.19996507780807798
8165,0.200058143512632
8166,0.20005422736280723
8167,0.20994481275706647
8168,0.8080804461916798
8169,0.19991529683756804
8170,0.9918080636724415
8171,0.19989940081174706
8172,0.19986526707002922
8173,0.19999071874948088
8174,0.19997403282588097
8175,0.19996837417021487
8176,0.19984700680464976
8177,0.2000475213826809
8178,0.199907992409554
8179,0.19989716963143214
8180,0.19991433377069265
8181,0.19993759074797904
8182,0.20004523340515962
8183,0.20005071665834626
8184,0.19993587663336504
8185,0.1998849262456833
8186,0.19986197660933364
8187,0.20006061450090368
8188,0.20004737796051575
8189,0.2000532709848134
8190,0.20004988038800092
8191,0.20004746546519148
8192,0.20005837987061653
8193,0.20005780877976326
8194,0.2000397937547279
8195,0.19996631459738085
8196,0.19985397203385236
8197,0.19994881290513222
8198,0.19991186926548948
8199,0.1999134276229827
8200,0.19988943725601255
8201,0.19984491322169515
8202,0.19992047329180276
8203,0.20870080118560994
8204,0.20001798945482482
8205,0.20004303505278387
8206,0.19986904784598047
8207,0.19996112326994706
8208,0.2000584952958779
8209,0.19994523281394883
8210,0.19983668672720437
8211,0.20000321095629955
8212,0.19983896458402214
8213,0.19984637409181544
8214,0.20002218674339217
8215,0.20000593860859173
8216,0.19987857719923033
8217,0.20006020757402426
8218,0.2000056029450374
8219,0.2000577780027774
8220,0.2000056470289972
8221,0.20004523148682127
8222,0.2000292169304788
8223,0.2000525374572481
8224,0.20005814717666737
8225,0.19991797048240464
8226,0.19984570307037672
8227,0.206285922546586
8228,0.1999399043554565
8229,0.19982260204010882
8230,0.8284551342317295
8231,0.19988118086995604
8232,0.5476412669436165
8233,0.19983877349994664
8234,0.20006190880544306
8235,0.19980248384155322
8236,0.21057128355811883
8237,0.19983790752483702
8238,0.9032983139811585
8239,0.2000323143928718
8240,0.2000545435128097
8241,0.19996599052848382
8242,0.20005695410005847
8243,0.1999265664282309
8244,0.1999354783292077
8245,0.20005940091117622
8246,0.20003670136924537
8247,0.8163434439465024
8248,0.19994262461003384
8249,0.19998593811519427
8250,0.20005639875863218
8251,0.9999999999999699
8252,0.1998509807234633
8253,0.20005662203237462
8254,0.20004479456092353
8255,0.9510758803388485
8256,0.20005044428991897
8257,0.1999898812528534
8258,0.19997837103683766
8259,0.3717061950117529
8260,0.1999843452823536
8261,0.20003767618589757
8262,0.20005710218358527
8263,0.8048904455455329
8264,0.19997222580033558
8265,0.20002387858765855
8266,0.20005478902345264
8267,0.20000905198404437
8268,0.1998974561634348
8269,0.20952218181357443
8270,0.19993647518265834
8271,0.20003637270816346
8272,0.19997227625414685
8273,0.20005891247368693
8274,0.20003528449908162
8275,0.19996581748289868
8276,0.19988426718342106
8277,0.21386011677716718
8278,0.19999100322604962
8279,0.19994586755341437
8280,0.19985630631102272
8281,0.19996853131930475
8282,0.19998901382262396
8283,0.19990691524573986
8284,0.19994491595604663
8285,0.19992924685998595
8286,0.19987027833097257
8287,0.20002765193503655
8288,0.19984562332439726
8289,0.19990828801952729
8290,0.19988113310111602
8291,0.19999366050060305
8292,0.19986700632495671
8293,0.19992431969880725
8294,0.19991435680785297
8295,0.1999085384702639
8296,0.20003937029353822
8297,0.19988416094594
8298,0.20001499918463894
8299,0.19999287841778163
8300,0.19983766059348596
8301,0.1999245450414723
8302,0.20004196416413905
8303,0.1998377927814717
8304,0.19987802844553937
8305,0.20521914410429049
8306,0.1999831836817694
8307,0.1998335528784243
8308,0.20006164527739556
8309,0.2000452674182654
8310,0.8428274503311807
8311,0.20005519810242742
8312,0.19996107282498746
8313,0.20700579857316567
8314,0.19989026879627728
8315,0.2000055899695151
8316,0.1998401669968874
8317,0.20000332564810466
8318,0.19984070904140155
8319,0.19990360018430056
8320,0.2000583394073187
8321,0.19984872226336148
8322,0.20001539803183688
8323,0.19989217286572836
8324,0.19995941607794276
8325,0.19998651452458702
8326,0.2000248687008289
8327,0.2000091438879275
8328,0.20001526541564105
8329,0.1998684686134596
8330,0.19997575161860556
8331,0.20003937764973345
8332,0.21058423273018773
8333,0.1999469902021489
8334,0.1999155428344892
8335,0.19993275686773238
8336,0.19990522251431658
8337,0.19996932274297322
8338,0.46206610417757565
8339,0.19984999587702543
8340,0.2029402959621805
8341,0.1999093593185982
8342,0.19983702322208657
8343,0.20000563160205254
8344,0.19996910414176178
8345,0.20005610490828202
8346,0.2000381488394809
8347,0.19990855354880963
8348,0.19986270347549503
8349,0.19986140607377498
8350,0.20004988055274023
8351,0.2000295916239006
8352,0.2000586876961728
8353,0.19994358504281448
8354,0.1998993718319674
8355,0.19995335195293656
8356,0.20002902369306408
8357,0.19999599147605707
8358,0.2000163997098043
8359,0.20000154229130251
8360,0.19997055204507186
8361,0.19990861429124424
8362,0.1998915624364862
8363,0.20000593504024133
8364,0.19990813353118433
8365,0.20001909131334422
8366,0.19989477472171907
8367,0.6301594351679386
8368,0.1998978398333817
8369,0.20004494743594106
8370,0.19976046000430595
8371,0.19990351831053682
8372,0.2000595553224419
8373,0.19990957716505775
8374,0.2000459007468547
8375,0.1998530086401394
8376,0.1999438312393319
8377,0.19979650941298904
8378,0.9999999999999699
8379,0.19992222054237052
8380,0.21081588973736595
8381,0.20001018253299796
8382,0.19994705317794356
8383,0.19990993669892448
8384,0.20002988694784832
8385,0.1998781009216916
8386,0.19987074229951432
8387,0.20004535526266815
8388,0.1999042404337304
8389,0.20501570989493692
8390,0.199912316951328
8391,0.19987093954087823
8392,0.2000365850329137
8393,0.1999047287886539
8394,0.19998192832236955
8395,0.9919979263499294
8396,0.45179763341712353
8397,0.19997232216415742
8398,0.2000391726379805
8399,0.20003904060393723
8400,0.1999588894461072
8401,0.7849052092308494
8402,0.19985537562571046
8403,0.21052726525219348
8404,0.6441153203221821
8405,0.2000256096158866
8406,0.9847660845697727
8407,0.20974522355566672
8408,0.2000596860377053
8409,0.19989551112814086
8410,0.20005748758815411
8411,0.20005822564533285
8412,0.992707313536336
8413,0.20005985911921964
8414,0.20006063395713317
8415,0.5110595864200034
8416,0.19995560619015806
8417,0.20004554204879174
8418,0.9882945328955449
8419,0.20005935979292883
8420,0.20710262782128816
8421,0.20001199273641357
8422,0.20716576660382358
8423,0.19997445260928498
8424,0.20004281131476143
8425,0.20003249497617206
8426,0.19986665741425422
8427,0.19988263708740747
8428,0.20006069099720342
8429,0.19992801765399618
8430,0.2000023523983493
8431,0.20005967747194595
8432,0.20000946108987178
8433,0.19990781532005114
8434,0.20567743789070858
8435,0.19995837974452077
8436,0.1998591580704619
8437,0.20000243117617186
8438,0.19996211435688108
8439,0.1999275250659386
8440,0.19991050176004002
8441,0.20005583803654858
8442,0.1998924571169816
8443,0.19999199296362974
8444,0.2103026229576903
8445,0.2000596289068914
8446,0.20067968563641939
8447,0.19990862648812957
8448,0.19999894102492952
8449,0.19990666577518532
8450,0.2121382298123709
8451,0.20005255641566658
8452,0.1999441574649766
8453,0.207843367445868
8454,0.19988478666494117
8455,0.19999236847492216
8456,0.936562780083325
8457,0.1999537740157465
8458,0.19994266470870362
8459,0.20005870204685797
8460,0.20004614710626756
8461,0.19984023291226932
8462,0.19991365375000616
8463,0.20000052000322158
8464,0.19999767043389993
8465,0.19992367063246796
8466,0.19997135851966769
8467,0.19996964790044458
8468,0.20082671399527857
8469,0.2000384908990211
8470,0.9924653631585068
8471,0.20001554169850597
8472,0.20005031855230457
8473,0.19983856354262972
8474,0.2000194637486479
8475,0.1999171405768462
8476,0.19995468243294562
8477,0.20005358587882185
8478,0.1997698394842806
8479,0.19986724000146253
8480,0.1999829648173382
8481,0.20000592386632204
8482,0.20670814879883923
8483,0.19999783945040836
8484,0.2000124987281671
8485,0.19998307454124317
8486,0.8427876555517996
8487,0.1999008547842776
8488,0.19988736885297143
8489,0.20001280324284457
8490,0.199854697036082
8491,0.20720681613728242
8492,0.20006022464925652
8493,0.20002329098536983
8494,0.47811469706660814
8495,0.2000493672450106
8496,0.19985734788165777
8497,0.19986507428943276
8498,0.20000801717363426
8499,0.19988062564356174
8500,0.2000378690634644
8501,0.19999407543638859
8502,0.20004648770447983
8503,0.20005623973339662
8504,0.19995581385326933
8505,0.19986676690223976
8506,0.1999372519511425
8507,0.9845031260877262
8508,0.20006241866824337
8509,0.20005974764227408
8510,0.19984452953898119
8511,0.2082253146763197
8512,0.1999494991552658
8513,0.19984775019033668
8514,0.1999764992259734
8515,0.19990295006306644
8516,0.20004553388960714
8517,0.1999320490889491
8518,0.20005292612303163
8519,0.1999173448261518
8520,0.7085315703562972
8521,0.20005435861139648
8522,0.19994572548036701
8523,0.9870060809390159
8524,0.20006147598146398
8525,0.2000591975525426
8526,0.20004506667422417
8527,0.19985275237339487
8528,0.19985531643557516
8529,0.20005705805490442
8530,0.6477902104009275
8531,0.20003370333162393
8532,0.31798139456810026
8533,0.19987524231242035
8534,0.19993917681150813
8535,0.1999363965518206
8536,0.20005920154532245
8537,0.1999489075151956
8538,0.1998536902119526
8539,0.2000501147746347
8540,0.19986367980826483
8541,0.20005038577425563
8542,0.2089253279210653
8543,0.19994939697832384
