ID,Prediction
4692,1.7425868458619607e-05
4693,0.020043023698147457
4694,0.12307287121904492
4695,0.0037293930629325074
4696,0.0011532240274625511
4697,0.010003655502790096
4698,0.0001208255168528841
4699,0.999999999999929
4700,4.991743807327548e-05
4701,0.0006087022361569935
4702,0.00027602782825593696
4703,3.300340153200314e-06
4704,0.004737027128989537
4705,0.0017434882561304244
4706,0.0017073744906828739
4707,0.0006221887237301322
4708,0.00733105738364943
4709,0.9997070120745701
4710,0.0005714742202637429
4711,0.002274707042982588
4712,0.005255655039735915
4713,0.03945712841920146
4714,0.03268661395024089
4715,0.021163628775976363
4716,2.924496221331066e-05
4717,0.00047128187165715573
4718,0.011452097071954635
4719,0.10955407007390054
4720,0.055024504080819985
4721,0.0014094149401247026
4722,0.0358397850785252
4723,0.0010154918904102328
4724,0.0024882757750104324
4725,1.63012854702112e-05
4726,3.731678407044513e-05
4727,0.0006756637495594321
4728,0.0014409751455510286
4729,7.117067885200484e-06
4730,0.08089222335310879
4731,0.04762523688991149
4732,0.9999924035899048
4733,0.005797421963457864
4734,0.006303242936635799
4735,0.0032441154253611826
4736,0.09216622803483449
4737,0.00020727425343955926
4738,0.008296779594224531
4739,0.9999999999999076
4740,0.15393734612066648
4741,0.0031399332305098574
4742,0.0008501005118098532
4743,3.859569283042541e-06
4744,0.003248867375097734
4745,0.0559717879734871
4746,0.0010197375625483668
4747,0.005707254584338566
4748,0.002718583066950084
4749,0.004516793784922131
4750,1.0
4751,0.034640785363387244
4752,0.006248641706914285
4753,0.04137945091222818
4754,1.682340489484824e-06
4755,2.2623160465524263e-06
4756,0.001067640782992502
4757,0.00025890480041574677
4758,0.04102272600590225
4759,0.08406780639328391
4760,0.029682505811534515
4761,0.008422048709062659
4762,0.008471602315360682
4763,0.021121953075724193
4764,0.0006257124151063897
4765,0.006229374444960331
4766,0.0002699573257826512
4767,0.05036577829318124
4768,0.01994721548128154
4769,0.011319146512355816
4770,0.0009558013201255642
4771,0.04212122378291361
4772,0.011064844911809103
4773,0.0010973879304602221
4774,0.017757842245114997
4775,0.03258491133097602
4776,0.001189599628047124
4777,0.9999822547656259
4778,0.9999999999934559
4779,0.013604003803796866
4780,0.9999289086278744
4781,0.036809959395343254
4782,0.0434646301949581
4783,0.01399378500619479
4784,0.0053402560173331035
4785,0.9965004771622827
4786,0.04353837802017771
4787,0.00022931029737888458
4788,0.010289910883487909
4789,0.0008792380401584736
4790,0.04204237945236487
4791,0.0012307685042877898
4792,0.0017876573739161756
4793,0.0024890273859759383
4794,0.0013256550847960957
4795,0.04148633389887814
4796,0.004136134687997635
4797,0.9999999999249951
4798,0.0003653653539726929
4799,0.017339651474838208
4800,0.0004963424029327559
4801,0.9999808168085357
4802,1.0
4803,0.0008366794447637859
4804,0.0003621206215670569
4805,0.016346730104393886
4806,0.00047397888705683305
4807,0.00035219283835061737
4808,0.003331131639284796
4809,0.03284496290197111
4810,0.0007463374305330086
4811,0.0001474348049316426
4812,0.9999987714477584
4813,0.24909283412801667
4814,0.011851759540565608
4815,0.014548528333925006
4816,0.0319000137366734
4817,0.04539106711769356
4818,0.015089442472288866
4819,0.08944692984563152
4820,0.0024184382418950302
4821,0.005504099246425553
4822,3.1039857321103905e-05
4823,0.0005330497461844317
4824,0.003862015678282151
4825,0.054718823943430576
4826,0.009317639785521924
4827,1.0
4828,0.9999990157771149
4829,0.056906541951752196
4830,0.9999999999986215
4831,0.000347888968954127
4832,0.0009567310784396576
4833,2.4439399865159933e-05
4834,0.004615059562184824
4835,0.001667130986767194
4836,0.002538429425130099
4837,0.0007030308782441693
4838,0.0001781753472828675
4839,0.05770904801317869
4840,0.03812200582824538
4841,0.011512695680047591
4842,0.007429492823567879
4843,1.0
4844,0.006960159909375936
4845,0.006141232665441978
4846,2.2512144924975975e-05
4847,0.046323114298010996
4848,0.0043827731920758955
4849,0.00041985068885884723
4850,0.031174635393402268
4851,0.0016125563836091475
4852,0.11245581596151967
4853,0.005248782281767668
4854,0.007270885420326132
4855,0.0005714518868896965
4856,0.024566360081737
4857,0.02999753776209012
4858,1.0
4859,0.00045672724264462437
4860,0.05363865098882179
4861,0.9958372434860534
4862,0.006928536635173189
4863,0.0029631952870252045
4864,0.9999999999759268
4865,0.003599180810061023
4866,0.012695955085190011
4867,0.11460482803422456
4868,0.9999999806008548
4869,0.011635231209463762
4870,0.005196018699066884
4871,0.001623230697089496
4872,0.0015717597244437787
4873,0.001207220868890723
4874,0.01082330311242114
4875,0.07718865373153469
4876,0.046269684744874494
4877,0.9992955957432325
4878,0.0007487447532007262
4879,0.012111312120965913
4880,0.0004964241385425091
4881,0.006851293301361686
4882,9.655007551291465e-07
4883,0.026886791038797625
4884,1.2901857423605254e-05
4885,0.047561375220207244
4886,0.005986580227861015
4887,0.007944306613706839
4888,0.022697387265647677
4889,0.00018892671360688405
4890,0.21999034280148683
4891,0.010281055301773255
4892,0.001025970189750045
4893,0.009325378035198525
4894,0.0866808882114677
4895,0.00725611121070411
4896,0.00029071946862419375
4897,0.003617549763713051
4898,0.026156484238155652
4899,0.0768794458688911
4900,0.014935537543568961
4901,0.0020548668322984565
4902,0.02262536543526823
4903,0.22721306742449957
4904,0.002227663097043932
4905,0.002272904368716953
4906,0.009843375001702554
4907,0.00560541917786387
4908,0.004682267970572062
4909,0.15094856044786015
4910,0.0017721161615153716
4911,0.0003550511231570405
4912,0.00018807735908219495
4913,0.00927018384344088
4914,0.06204556426058266
4915,0.05190598097647782
4916,0.07281702799607495
4917,0.9999999999872031
4918,0.999825817692644
4919,0.000168605987875046
4920,0.04798153587762786
4921,0.11579164488411642
4922,0.0010625326232692443
4923,0.044733770335198056
4924,1.0
4925,0.033154060360245007
4926,0.0005715652120200219
4927,0.001345948969419359
4928,0.02579215520001943
4929,0.05768357311878338
4930,0.0024457217097422226
4931,0.004980213341076063
4932,0.22201177625057733
4933,0.00010721761883753275
4934,0.9999999999997371
4935,0.12239004951525168
4936,2.7003467085798342e-05
4937,0.007025039315944452
4938,0.091718071564516
4939,0.004944725939880412
4940,0.0012517154451704082
4941,0.0026307422758810807
4942,0.07606849627136282
4943,0.0009994048994475609
4944,0.002778833408376593
4945,0.037039791291096864
4946,0.00011703137625380516
4947,0.0004842142671505554
4948,0.000699601867292733
4949,0.010030320368191233
4950,2.0037113625157526e-05
4951,0.008271161705664446
4952,2.9924571445155057e-05
4953,0.000942028941471765
4954,0.0001168040643615005
4955,0.7801291891024125
4956,0.011139940678000674
4957,0.9998100665168919
4958,0.002346018032926294
4959,1.81431616695168e-06
4960,0.051221978106289395
4961,0.9885947662114729
4962,0.0002485979745440857
4963,0.0032762807162232065
4964,0.1718579358183697
4965,0.999999999988546
4966,1.0
4967,0.9997265759244236
4968,0.0012924049743438626
4969,0.06498144745834158
4970,3.510431988014963e-05
4971,0.02562640234052072
4972,0.015482857096922265
4973,0.036529743318968126
4974,0.012526742857633513
4975,8.935337078003059e-05
4976,0.9997346741464511
4977,0.013086053214705008
4978,0.010154712275333827
4979,0.001986480594292757
4980,0.0011727005146504048
4981,0.017126608662901572
4982,0.027349080499816478
4983,0.005505412279450483
4984,0.0029619166854161654
4985,0.9999857252717421
4986,0.005846548349102728
4987,0.12958977796875037
4988,0.9999999999996021
4989,0.02211265859936451
4990,0.037655271387706225
4991,0.015312645378678212
4992,0.0036106116449546215
4993,0.0013667036707509788
4994,0.01960815005656453
4995,0.002090670352630893
4996,0.26008216464911166
4997,0.026575850251233105
4998,0.028222951804418774
4999,0.13251563227045585
5000,0.06524455839581375
5001,0.03045572479559519
5002,0.009724725255126706
5003,0.06866027887425949
5004,0.9033167513695638
5005,0.00011081690166818978
5006,0.0012967556102593213
5007,0.0030622523170562486
5008,0.06828836422807298
5009,0.03126490690590398
5010,1.0
5011,0.00017498960527660703
5012,0.19997212804615172
5013,0.00430850114473434
5014,0.03822843770948896
5015,6.312729803346399e-06
5016,0.9999955557238984
5017,0.9999999998117559
5018,0.013076716628501508
5019,0.0047379779291615385
5020,0.35536426029174495
5021,0.9991943176836303
5022,0.027460883739997315
5023,0.0729292559822661
5024,0.9999916528366483
5025,0.12622139253369097
5026,0.020031295460904753
5027,0.21527074987762204
5028,0.0041477744429048455
5029,0.0009391479111542014
5030,0.10135864104369338
5031,0.028604594533019126
5032,0.000368985537212117
5033,0.013307368090233076
5034,0.0006368295320007278
5035,0.015671157066094794
5036,0.004406718276793152
5037,0.9998689714066116
5038,0.00458149807516934
5039,0.007166747102892481
5040,0.003883533619631793
5041,0.9999999967302102
5042,1.0
5043,0.0014318931474756919
5044,0.12160442581804788
5045,0.025600093152549235
5046,0.027220476367999857
5047,0.9999999999999858
5048,0.02579216339407517
5049,0.001295966404289872
5050,0.020803709089719607
5051,1.0
5052,0.003311704629297419
5053,3.365558415418107e-06
5054,0.051649656732025394
5055,0.008322171567402501
5056,0.004593359285343184
5057,0.0034245413876259068
5058,0.030700646290294016
5059,0.008911204005364515
5060,5.053001683199881e-06
5061,0.014511560298642092
5062,0.012814709095055138
5063,0.01899765468818573
5064,6.015244372631199e-05
5065,0.03652952495388668
5066,0.006811232712175009
5067,0.0013178485222334279
5068,0.0006255973541840766
5069,0.00039501609143534073
5070,0.019442966101227404
5071,0.0002458986359276
5072,0.028719013563025312
5073,0.02266453404251705
5074,0.0023031725769012273
5075,0.012595465243820369
5076,0.040416136967592206
5077,0.006144983316265214
5078,0.7904989641941562
5079,1.790018695324839e-05
5080,0.010455040168784019
5081,0.12158769113329519
5082,0.0015286428535766633
5083,0.003674114990434856
5084,0.00098617585948001
5085,4.845493188652211e-05
5086,0.03419502069341871
5087,0.0002715937260010342
5088,0.0039316514799611875
5089,0.0010482021709006292
5090,0.0024078732392143107
5091,0.002102918585413385
5092,0.11154560742001264
5093,0.0011742717463759263
5094,0.013171027356293764
5095,0.00014449759984245101
5096,0.1372171332528592
5097,0.032888917810553975
5098,0.0018877916428444784
5099,0.0009647722534498814
5100,0.0006377423837517812
5101,2.3830203400416986e-05
5102,1.2151202914658423e-05
5103,0.030096787110644008
5104,0.0013005193427981995
5105,0.06514043325081294
5106,0.006054556451321329
5107,0.006713818369056167
5108,0.0013272211812570885
5109,0.0017484531813283593
5110,0.005489832365479915
5111,0.09425522336905598
5112,0.9853308532451612
5113,0.002459698684938438
5114,0.0018809701625585955
5115,0.0002570741166786834
5116,0.009478463969048405
5117,0.014198355709123986
5118,0.02719624507780727
5119,0.002307353990205034
5120,0.00464568724661984
5121,0.0795479667660935
5122,0.0018843732223593791
5123,0.011622575665832857
5124,0.004695005173346566
5125,0.00045200315516835356
5126,0.08251380482156437
5127,1.0
5128,0.0010638370890191106
5129,0.018193474449766624
5130,0.0019003751300907467
5131,0.0043865920378907105
5132,0.04622094010268875
5133,0.04118588006615572
5134,0.04556423223246959
5135,0.01617363611872105
5136,0.0001854284082548061
5137,0.0005008018823905611
5138,0.0001860706846346052
5139,0.07648762257375295
5140,0.0024945410688180175
5141,0.041568208321792435
5142,0.03990817033870004
5143,0.0005101183672520896
5144,0.012435383504830692
5145,0.022168842212093146
5146,0.018144428922182116
5147,0.0005554390998264991
5148,0.0299771126221859
5149,0.0007374635577205209
5150,0.029819969080198436
5151,1.0
5152,0.00477197167385393
5153,0.9981451498907997
5154,0.038081835360360285
5155,0.001266037095550053
5156,0.012863211059789638
5157,0.10277291960413218
5158,0.02799513469697582
5159,0.0025430627918213698
5160,0.003149010368748794
5161,0.00040097715060631546
5162,0.012153812240508564
5163,0.045590200779511085
5164,2.8853881848292925e-06
5165,0.147922515716512
5166,0.9549056518274452
5167,1.0
5168,0.0005562917712209212
5169,0.9987734078888376
5170,0.0037200129103278916
5171,0.0010089417622333036
5172,0.07494068464385774
5173,0.036217667110457326
5174,0.0052143239061287466
5175,1.0
5176,0.008760179403101401
5177,0.0010844145164651574
5178,0.0004286032686934964
5179,7.139838700306009e-05
5180,0.0012651070246602174
5181,0.0015790447685371523
5182,0.029614437219497927
5183,0.007544726422631525
5184,0.018588630883734553
5185,0.004179418384632115
5186,0.03159518361023792
5187,0.01875885384306095
5188,0.8302491273673551
5189,0.0003664078851029483
5190,0.0031672338981164226
5191,0.0164871607083791
5192,0.010603375063834412
5193,0.9999749236642131
5194,0.08713981085841653
5195,0.0007564654570072363
5196,0.003982094756406667
5197,0.0010069367040358931
5198,0.01900103919041483
5199,1.0
5200,0.0023483707648584476
5201,6.127912915937652e-05
5202,0.00019922136766633466
5203,0.08859071026746301
5204,0.0003738144250921521
5205,0.03443103762399091
5206,0.011391926138323523
5207,0.002405723508957088
5208,0.0006321642211606767
5209,0.08902384244696086
5210,0.0007835302159313844
5211,0.00024309318108949943
5212,0.0077956184125443
5213,0.008570321574971406
5214,1.3317711989055415e-05
5215,2.3962165125800266e-05
5216,0.08948477852008835
5217,0.0785767342362064
5218,0.0374634816048158
5219,0.061994015847972775
5220,0.009606331589078677
5221,0.007231234586861024
5222,1.4579073376942345e-05
5223,0.0011673477049279606
5224,0.99999999999973
5225,0.007762459505028704
5226,0.0012504491596265115
5227,0.0015641279598165947
5228,0.009992770880798717
5229,0.00021190372129993929
5230,0.029200149655136277
5231,0.039629172944556104
5232,0.0024999799960313063
5233,0.03036709370687716
5234,0.9999140797770768
5235,0.000393688744688752
5236,0.005418032977024413
5237,0.06255807158871036
5238,0.025165461870216756
5239,0.7608335709670015
5240,0.04786411054517154
5241,0.0018341824019058321
5242,0.02250775439185861
5243,0.004992531420601629
5244,0.02731137047418852
5245,0.003024364311094516
5246,0.022369614022454385
5247,0.01939461734218445
5248,0.9999999999933067
5249,0.9999999963787616
5250,0.002470427395685033
5251,0.006762815867618527
5252,0.9997525831792244
5253,0.0007460674897686525
5254,0.9999999998230464
5255,0.02259859853560803
5256,0.9999801103463009
5257,1.422300014332674e-06
5258,9.928946084402442e-05
5259,0.005606634293756055
5260,0.017875876184440174
5261,0.09103085199845609
5262,0.01897487968058767
5263,4.112480441621803e-05
5264,0.00028642329761779483
5265,0.009370044880572864
5266,0.012383062311534408
5267,0.027254638273633974
5268,0.0018501061003436804
5269,0.0027825484131527574
5270,0.04863371829024978
5271,0.999999999992518
5272,0.0334607649652262
5273,0.029818664975117825
5274,0.008350036396257072
5275,0.04351496327201815
5276,0.09207147349861972
5277,0.0032367646270495295
5278,3.0113324366889506e-06
5279,0.00034113795628321866
5280,0.0074410130841939875
5281,0.000457376419508094
5282,0.00023351112372094795
5283,0.9999999969063254
5284,0.03472586980889355
5285,0.0020525237173931892
5286,1.0
5287,0.04646187993607032
5288,0.01702007219990759
5289,0.9998288875617573
5290,0.999598127972832
5291,4.378770554958309e-05
5292,3.563022618944351e-05
5293,0.004076354981701601
5294,9.7123605652389e-05
5295,0.0008557908276088072
5296,0.0004063965155591823
5297,0.0801063609427242
5298,0.02063150721131475
5299,0.9999979535958565
5300,0.00600640741464803
5301,0.1555359313345381
5302,0.9999779311298166
5303,0.0012727617050452358
5304,0.0012851320601273302
5305,0.0008333264784401352
5306,0.004342495288793957
5307,0.04388214019811984
5308,0.003900940627966108
5309,0.9999996739309117
5310,0.018561880908020495
5311,0.006207188786649906
5312,0.023744913771625385
5313,1.0
5314,0.00034493095943552107
5315,0.0013305399117115998
5316,0.00282790224012184
5317,0.03041309940229372
5318,1.0
5319,0.006404436861864121
