ID,Prediction
5821,0.0008092933443553654
5822,0.047708104625010406
5823,0.6391333195796789
5824,0.0077581504893080196
5825,0.062412659857069064
5826,0.042924337044332565
5827,0.027026204544276976
5828,0.025083885529394938
5829,0.000346848625893762
5830,0.0026989622764504347
5831,0.017987200374715344
5832,0.029213829806164614
5833,0.024872173123368965
5834,0.036958881005955006
5835,0.38543869681683374
5836,0.17732728150702934
5837,0.7697393332510573
5838,0.16012477205978254
5839,0.002806604120385616
5840,0.3139245594330073
5841,0.17096874987621805
5842,0.004548019901027395
5843,0.0036834561314302203
5844,0.002277339581384567
5845,0.1656682244676639
5846,0.00011397900462389647
5847,0.31574265873815727
5848,0.054725634870222375
5849,0.02052494946488601
5850,0.1728201990165658
5851,0.786042159925453
5852,0.7552759545799412
5853,0.030836902077243853
5854,0.15058761957718989
5855,0.15682919875319387
5856,0.3258540816055146
5857,0.025548724738392505
5858,0.21304827979070623
5859,0.000334736054769612
5860,0.04220235284881922
5861,0.04905436871519495
5862,0.0066401222125750566
5863,0.05094934105058731
5864,0.3780069699549702
5865,0.2317969487166123
5866,0.0909822250233932
5867,0.025588898288127358
5868,0.029203606681594167
5869,0.0002764384554254213
5870,0.0330051711885338
5871,0.3868799181928873
5872,0.5488354441188016
5873,0.020296437916310747
5874,0.5414719901631406
5875,0.023250515244280213
5876,0.849561053471668
5877,0.09433936549756239
5878,0.07521045329621123
5879,0.03121223839790146
5880,0.22431488680599912
5881,0.6363000480960104
5882,0.027040090346578647
5883,0.057986751495828534
5884,0.33555554942153953
5885,0.6957609152970573
5886,0.9134761721400149
5887,0.6165431483743188
5888,0.0001914817374275043
5889,0.24216849762508383
5890,0.31870179337207516
5891,0.8301770154088176
5892,0.37684884567293553
5893,0.04995237162539541
5894,0.0008840845142206103
5895,0.01288778220999336
5896,0.0001591142738310077
5897,0.4687314306007966
5898,0.035083795345786366
5899,0.002971777807070275
5900,0.03576467172867729
5901,0.0012354890845205652
5902,0.4281801326622571
5903,0.3710115244432176
5904,0.188726039417357
5905,0.005379369854352335
5906,0.0037838159767633627
5907,0.013421868001041698
5908,0.0002811992117403929
5909,0.0005683634238889785
5910,0.39617351190624395
5911,0.36202880514670494
5912,0.457095742929527
5913,0.5652413439025328
5914,0.08376465613736644
5915,0.001070685449522967
5916,0.002411041152445397
5917,0.04090441198765437
5918,0.7536477070023725
5919,0.02380477926930723
5920,0.006129638114251414
5921,0.6232115536536729
5922,0.012446119893779079
5923,0.021123562289208888
5924,0.8143270534878723
5925,0.08267820374713464
5926,0.005417029088125298
5927,0.016865079501592287
5928,0.12446478142852689
5929,0.0003830083495991653
5930,0.8699595645177159
5931,0.45167420866267366
5932,0.10669614546423847
5933,0.0011048566653225809
5934,0.37611847094699824
5935,0.0468343381506188
5936,0.15682033806003945
5937,0.00031206344155081084
5938,0.27424386866124334
5939,0.0012228796698250711
5940,0.5341319540542394
5941,0.6031238797558606
5942,0.030832112711141668
5943,0.2811370501606841
5944,0.0012194909895505185
5945,0.00017346410177376952
5946,0.9437905410704238
5947,0.49785552864997346
5948,0.9052436889875313
5949,0.1862292041323583
5950,0.00839426401893851
5951,0.002070308122745737
5952,0.6040793815127795
5953,0.07587316840351045
5954,0.019504224557268454
5955,0.016808446674807163
5956,0.04185288847999348
5957,0.08890836678954075
5958,0.0470807923217265
5959,0.577298678460945
5960,0.003311949278974408
5961,0.06400249727315437
5962,0.01549888898409664
5963,0.013609036023050905
5964,0.16668283939313322
5965,0.04110642446285778
5966,0.3911445458670315
5967,0.9324177039236747
5968,0.8292800253741982
5969,0.1607789614559295
5970,0.6796087765501929
5971,0.9881906576258737
5972,0.009343537672340016
5973,0.9489795918367347
5974,0.00045039482052019184
5975,0.012186584998400668
5976,0.011908438753422762
5977,0.22634346610786338
5978,0.07478788475259297
5979,0.008689135193987991
5980,0.0875896055705642
5981,0.1320582701484408
5982,0.0007825218946720659
5983,0.19769752930375029
5984,0.355444392902567
5985,0.0010656965014300504
5986,0.00020673978403621985
5987,0.006599106318729935
5988,0.5722234737927334
5989,0.0007074137495317776
5990,0.03875152893752722
5991,0.02928763656384875
5992,0.018578805495219817
5993,0.01619101135707784
5994,0.9190962099125364
5995,0.8535717207835499
5996,0.02653011753849633
5997,0.2573141696252078
5998,0.05015844743870333
5999,0.43766296606298666
6000,0.01665338567292745
6001,0.026244156304639936
6002,0.007896250849475681
6003,0.4126348252742675
6004,0.00014221895907275188
6005,0.7237551822915388
6006,0.16126314712957876
6007,0.015038903415682503
6008,0.0009354213833777113
6009,0.003391358751137458
6010,0.40690518370176315
6011,0.013452272114230656
6012,0.3841429081108053
6013,0.1117945679263037
6014,0.6283332542150235
6015,0.002575584625572288
6016,0.000182874370032379
6017,0.36536647055249577
6018,0.1593825075649634
6019,0.019680854207707144
6020,0.05594892313135248
6021,0.045768047625375535
6022,0.42827761236459405
6023,0.3000641158793572
6024,0.6277049225146237
6025,0.2555277594248286
6026,0.4463274243984048
6027,0.39207559683522636
6028,0.013874755532824802
6029,0.15033199365053096
6030,0.0021909579293257924
6031,0.0012418137063468441
6032,0.5876917213219752
6033,0.46947406943242553
6034,0.8341955315550705
6035,0.39141046204857916
6036,0.1781573608328081
6037,0.5600606012068878
6038,0.0332727627987331
6039,0.4379380953737522
6040,0.9875513420312183
6041,0.49001699354602096
6042,0.11008197829161527
6043,0.016026557415745647
6044,0.9835823615160351
6045,0.19800595955312497
6046,0.9621760657441376
6047,0.029997440429546385
6048,0.01552219334060846
6049,0.22124771073193808
6050,0.18331504171885651
6051,0.932572093286379
6052,0.5787064082245282
6053,0.007866096782208697
6054,0.8006106221928492
6055,0.006746692966921239
6056,0.08386261687539205
6057,0.00188874898220009
6058,0.02843207466453865
6059,0.42174434871328803
6060,0.059720876591218344
6061,0.9495133912721401
6062,0.3766844336467915
6063,0.6121666914591801
6064,0.9940869729534326
6065,0.004797284342131549
6066,0.030524339831147763
6067,0.1479230616744167
6068,0.04904687988677636
6069,0.40829681337791135
6070,0.8095164893384799
6071,0.04087028266756718
6072,0.010191142315927373
6073,0.9922953031341735
6074,0.4252023825112193
6075,0.0002506432592794501
6076,0.3969160054286136
6077,0.3476696327392171
6078,0.0019344353098589824
6079,0.8154070918312718
6080,0.6124646661681068
6081,0.00558352606430238
6082,0.06936892849191845
6083,0.02329554330524151
6084,0.012484748147581217
6085,0.1581647947013297
6086,7.77209805882045e-05
6087,0.23781648521485468
6088,0.014058520048103098
6089,0.0338587069137378
6090,0.388882486202998
6091,0.42505975640882115
6092,0.3421603667340473
6093,0.020621639641181418
6094,0.24567775797186742
6095,0.5623750520323725
6096,2.3620559334845046e-05
6097,0.42701845188038184
6098,0.30455600171088004
6099,0.856718566542232
6100,0.30916311574306216
6101,0.05949274997952885
6102,0.8781701056841471
6103,0.006089063559993938
6104,0.003538742570631222
6105,0.5366643273232798
6106,0.004598644361931415
6107,0.27729494457332887
6108,0.1040607253748404
6109,0.0211387121643195
6110,0.005173441652314498
6111,0.0059937970160835645
6112,3.6769881919961986e-05
6113,0.00714763334919405
6114,0.11065379189684044
6115,0.07210120572906203
6116,0.011459125747843137
6117,0.000154020538835412
6118,0.8710302383696198
6119,0.4860544217687075
6120,0.3149597735648673
6121,0.27508967902021597
6122,0.7501993642830529
6123,0.06292982125628398
6124,0.27366753324816795
6125,0.09327801357174094
6126,0.5323492488914713
6127,0.26891163595392675
6128,0.03410070946835892
6129,0.3112007684496684
6130,0.21299518811972135
6131,0.1905411225183504
6132,0.029950019777623606
6133,0.004317334345053929
6134,0.1695132819764718
6135,0.4773504692356881
6136,0.02376280049825771
6137,0.33841156890921076
6138,0.2210381577448268
6139,0.030484887971243376
6140,0.005642451375765193
6141,0.39999306188511496
6142,0.9747321707242099
6143,0.00022594820600636153
6144,0.018202613518370738
6145,0.009008497459581195
6146,0.37592697381997525
6147,0.0012913800869561922
6148,0.3302035603433642
6149,0.030736990008335602
6150,0.7713651609490665
6151,0.0771164488580823
6152,0.4157471693044829
6153,0.0020489674676089035
6154,0.5759466920685483
6155,0.028924606711135403
6156,0.007153279091343274
6157,0.2252629589341135
6158,0.5004205279869283
6159,0.860916902646226
6160,0.8448648114457831
6161,0.22929504169101106
6162,0.0005219393168619145
6163,0.00012539150724690686
6164,0.7672817344932031
6165,0.0005746538286151647
6166,0.08476710401667394
6167,0.0005757204767109037
6168,0.016108129810915705
6169,0.00016037038478123442
6170,0.08890201299232549
6171,0.34980933116325275
6172,0.4168212831605516
6173,0.005127590327348197
6174,0.030709097040246068
6175,0.3702043583541266
6176,0.23127908336736777
6177,0.26077345063911567
6178,0.010472929516278645
6179,0.13278154322385385
6180,0.00038008812500383194
6181,0.03165233444247275
6182,0.03291267219447387
6183,0.0013116366495458324
6184,0.38406791825345404
6185,0.0004881664428992674
6186,0.001953210988194063
6187,0.6491381543228484
6188,0.4020622132089235
6189,0.3387205266476501
6190,0.21147473685808824
6191,0.0001991424687380164
6192,0.410904997382053
6193,0.08557385554434323
6194,0.028453839035416467
6195,0.001669114448008051
6196,0.4366893569909778
6197,0.0010324391240330122
6198,0.41560876195378
6199,0.013489462333433117
6200,0.03810028957829231
6201,0.8384091333356379
6202,0.03433352636035901
6203,0.24164767162357725
6204,0.3224710713277044
6205,0.22081913091616182
6206,0.05297225499865679
6207,0.5986378347832072
6208,0.029689366889141356
6209,0.028764641934532535
6210,0.17910313012173706
6211,0.06382259179803892
6212,0.07932042644819771
6213,0.5168003166680253
6214,0.0008072036278227695
6215,0.030606282402944447
6216,0.7127164286402806
6217,0.09533921724287815
6218,0.2885556002753252
6219,0.001910122162636761
6220,0.033317210388576414
6221,0.014130966189852805
6222,0.0007151384449768898
6223,0.05177071910247679
6224,0.0027282059400633657
6225,0.8924530276922826
6226,0.028896618486141116
6227,0.6823980047065105
6228,0.7991242452551919
6229,0.6657574060317543
6230,0.12609713922041071
6231,0.10172673656687203
6232,0.2461075818073796
6233,0.4855971085729656
6234,0.010616487467162646
6235,0.7407027095765956
6236,0.4498575826742377
6237,0.1976839371309045
6238,0.3689037246448865
6239,0.3091214053019498
6240,0.02128365390409918
6241,0.0002813205963969174
6242,0.24297057595778462
6243,0.1702473007543914
6244,0.6747558900317205
6245,0.7064251655575368
6246,0.3404275775135221
6247,0.015263745162060778
6248,0.0071128304193203195
6249,0.02694197691734061
6250,0.6866895802810835
6251,0.0003728423413451304
6252,0.04438076700006726
6253,0.00011550940613364598
6254,0.13912379313933898
6255,0.18694554462586083
6256,0.9823211464079692
6257,0.0026882072948404513
6258,0.006634757458389019
6259,0.7791416096424384
6260,0.2568620437397883
6261,0.12122907598865637
6262,0.035609913189270086
6263,0.0004628677250517659
6264,0.8574368730543065
6265,0.2989065213009055
6266,0.9810690943043884
6267,0.22525578612988997
6268,0.41416806676292
6269,0.40745941600031166
6270,0.5396531736989492
6271,0.5911661635243389
6272,0.06596320459623826
6273,1.7035847444600542e-05
6274,0.7477574051658925
6275,0.002659499788486661
6276,2.3620559334845046e-05
6277,0.08190756174707474
6278,0.8116075252198162
6279,0.00010143264152168067
6280,0.00038008812500383194
6281,0.17700068421298304
6282,0.43647990770099854
6283,0.26925136404802225
6284,0.01630106536427326
6285,0.1925643367515313
6286,9.711131534347641e-05
6287,0.0003728239538905584
6288,0.007338656849640135
6289,0.0382057617508436
6290,0.021843869010106105
6291,0.055098316010382516
6292,0.6054571767476433
6293,0.004717721717860002
6294,0.00010765194663651091
6295,0.22771854715450127
6296,0.25351126273202773
6297,0.09924802926445024
6298,0.3964363227819629
6299,0.2988360441254535
6300,0.3276811936932974
6301,0.0008178993240339891
6302,0.028258620582912928
6303,0.28647272130628276
6304,0.6854546132990256
6305,0.5425723477361721
6306,0.021654636648868828
6307,0.011656221229517351
6308,0.9100298840273002
6309,0.04337849600335511
6310,0.06878917852552296
6311,0.026999446925854813
6312,0.00024157401380187624
6313,0.03465252995617105
6314,0.002707812515397819
6315,0.030651433835951897
6316,0.09319356384256684
6317,0.003457679350408999
6318,0.23020311543484112
6319,0.45984346392298514
6320,0.36922564578915434
6321,0.04199819053299902
6322,0.08305931622234848
6323,0.02723666223474015
6324,0.21268400179454336
6325,0.054686700885312224
6326,0.5042007030457608
6327,0.4743401978861559
6328,0.001811919968349731
6329,0.01132448303869509
6330,0.0030495347839331645
6331,0.029570853119434432
6332,0.31198789910406405
6333,0.2920120284057782
6334,0.009676379572597704
6335,0.48211298996266666
6336,0.10151473405049563
6337,0.21193874291669723
6338,0.11406819473398998
6339,0.3364384957201601
6340,0.04597904580592206
6341,0.25771952205831944
6342,0.9209089395699073
6343,0.7816161879927366
6344,0.547935461409609
6345,0.01461277262821376
6346,0.6251649430325741
6347,0.014237223219236076
6348,0.0020964688084174226
6349,0.6205629277584335
6350,0.018599806133920097
6351,0.04446498170356644
6352,0.3644595670787705
6353,0.00903509526008242
6354,0.30678862422031933
6355,0.017136005043080924
6356,0.000926734042772467
6357,0.7326073228477143
6358,0.37361106832177626
6359,0.0021604311829310292
6360,0.00012474511037641688
6361,0.2936518652104067
6362,0.10390105143954188
6363,0.011163359494967896
6364,0.43023235227589496
6365,0.0026846315178478027
6366,0.3616487690239479
6367,0.685736019261646
6368,0.19663424876532234
6369,0.28573350161034194
6370,0.005161609581960336
6371,0.08016812507845616
6372,0.2961443269050004
6373,0.3392760543138301
6374,0.49093800372030283
6375,0.45557674298741235
6376,0.1258300967504997
6377,0.0436186081092172
6378,0.330533429694519
6379,0.340695058149411
6380,0.02036268885738012
6381,0.26514269675625735
6382,0.0021643200262023415
6383,0.9485263885774089
6384,0.9481778425655978
6385,0.32686483510459274
6386,0.3474906692945868
6387,0.08124644875756352
6388,0.3529744264639438
6389,0.13337411202179905
6390,0.7644075668449967
6391,0.9432520571512478
6392,0.19267538334188225
6393,0.06976916314421236
6394,0.014009474122928316
6395,0.07558308097307045
6396,0.3201982420511812
6397,0.22915878169624296
6398,0.6202222862622169
6399,0.38397559787168406
6400,0.0010581360426790724
6401,0.0016464673330034549
6402,0.02273275760006494
6403,0.5740794856253292
6404,0.04882744103113363
6405,0.122629431861505
6406,0.0002173222880715815
6407,0.009471112378320254
6408,0.018075152116820654
6409,0.23800614990698152
6410,0.08677739222918657
6411,0.020070397173714536
6412,0.07163456461366169
6413,0.0694660346975679
6414,0.12209802686527832
6415,0.27298348281832996
6416,0.1519028483228915
6417,0.01871551380981251
6418,0.11366618440409172
6419,0.0002657651909643827
6420,0.0007253939439708521
6421,0.0375300191352581
6422,0.30493648499725473
6423,0.022329528747740038
6424,0.41778457660522594
6425,0.025853977604427283
6426,0.013074647226705607
6427,0.7279042875094329
6428,0.6054571767476433
6429,0.11166723214618182
6430,0.22078613725443777
6431,0.40145079279217605
6432,0.0002726267576977235
6433,0.1329300547945272
6434,0.18729610184288473
6435,0.05675302898691168
6436,0.22906317920133304
6437,0.003459559421473388
6438,0.18367884146951385
6439,0.008638806783243946
6440,0.25485318962403186
6441,0.8186439062287079
6442,0.28664325803082225
6443,0.3071563120358896
6444,0.12899721205753104
6445,0.24710062580640724
6446,0.2815456399384507
6447,0.8270993674326468
6448,0.3626960959779029
6449,0.3182824229130133
6450,0.26328457563216356
6451,0.05260673045891331
6452,0.036478915206312267
6453,0.22496609699854975
6454,0.581413647279814
6455,0.2286952077089512
6456,0.010381375494337947
6457,0.010863559056088443
6458,0.037748193125432365
