ID,Prediction
7703,0.13016253119637464
7704,0.1794853594934088
7705,0.3250478704286225
7706,0.8859850873642882
7707,0.6444367458593178
7708,0.24825622835295255
7709,0.35652891615193427
7710,0.211926061476726
7711,0.18614890011060525
7712,0.6750251063538332
7713,0.17526803842824143
7714,0.19283618414502904
7715,0.18693319709452305
7716,0.20135131080369303
7717,0.20749904730321522
7718,0.27368251477549416
7719,0.18602456042136906
7720,0.18849328255917874
7721,0.17335323247697987
7722,0.29236421089146253
7723,0.5837088113222049
7724,0.6595825635115199
7725,0.31297225586680144
7726,0.21002158869852594
7727,0.6452370834840812
7728,0.19125207327331875
7729,0.25118610504282457
7730,0.19862324680707547
7731,0.32776200334611516
7732,0.13260497492786247
7733,0.1200378559476699
7734,0.4090361000160431
7735,0.18121944899788675
7736,0.4079775641685459
7737,0.1912224391094416
7738,0.3597298535372861
7739,0.20515716946295978
7740,0.6954079380136607
7741,0.34998485803458285
7742,0.46766854886899933
7743,0.21241324363191616
7744,0.33906977817912604
7745,0.18404291718995489
7746,0.13352189421355257
7747,0.18345401212799825
7748,0.5301040557793723
7749,0.18985993716044836
7750,0.4172163473446832
7751,0.3818241396648611
7752,0.18230064828290463
7753,0.5923646314322448
7754,0.18647087100629123
7755,0.3771300352226183
7756,0.3180316024061057
7757,0.1753533664843525
7758,0.6681292738053157
7759,0.281539822619537
7760,0.1917663632453753
7761,0.1843345813822178
7762,0.18970344303881234
7763,0.6123515610388366
7764,0.2639353212223348
7765,0.18823431058988818
7766,0.25713774064593925
7767,0.18175059218671127
7768,0.1977306568353976
7769,0.17134438054516557
7770,0.6129512791029976
7771,0.18146444556656136
7772,0.1831817159479127
7773,0.18442868513491595
7774,0.3422111780484764
7775,0.5905129107451561
7776,0.31142339736952834
7777,0.17262191547308617
7778,0.5947874485684884
7779,0.19254500914244801
7780,0.1776036121282395
7781,0.4766061995127191
7782,0.18275141752019788
7783,0.43203682160664264
7784,0.5667458186393305
7785,0.19960948392099645
7786,0.1202044443452137
7787,0.25548777639505155
7788,0.19034229493635027
7789,0.22948662868490452
7790,0.5313806892312652
7791,0.17459842228379963
7792,0.6663160036591159
7793,0.6682625537134875
7794,0.2987605088574781
7795,0.11512513838260595
7796,0.1956953643809576
7797,0.3721802460589947
7798,0.18745524286071855
7799,0.759203286539002
7800,0.15925601137950088
7801,0.1816376407134619
7802,0.32863172508636235
7803,0.19575447362872492
7804,0.3522731500641896
7805,0.11592091066602878
7806,0.2886960744854763
7807,0.1883951044161042
7808,0.19051190812019428
7809,0.21034038040545355
7810,0.43832612969088985
7811,0.20666258951528382
7812,0.18158373014528603
7813,0.16991145755094547
7814,0.27153528860383574
7815,0.3728707446352993
7816,0.38147396989831295
7817,0.40135566852389015
7818,0.190380450170151
7819,0.17952398506841585
7820,0.4269309960218737
7821,0.4341757256675798
7822,0.33017057799938304
7823,0.4467152740999258
7824,0.14352960171263032
7825,0.2043400876277872
7826,0.18679889487770154
7827,0.3398866732641072
7828,0.19016229097940726
7829,0.3306777615155794
7830,0.18691071171630505
7831,0.7839977814847213
7832,0.587052674984164
7833,0.5366044311721802
7834,0.36936931741052725
7835,0.20877694963216156
7836,0.18769309762427466
7837,0.1755470734129254
7838,0.18825077092978745
7839,0.18334047219735586
7840,0.18860751083843863
7841,0.3041981050162625
7842,0.8710456229924439
7843,0.37633355168029725
7844,0.3649045712514701
7845,0.19730991770989595
7846,0.39966491341024907
7847,0.24008378507471148
7848,0.17090153855629298
7849,0.8406159054137409
7850,0.13339927175117353
7851,0.33335479281306274
7852,0.17592860371850513
7853,0.19021589104791858
7854,0.36903670548980977
7855,0.173316598155706
7856,0.446572649664364
7857,0.37334868363204715
7858,0.11692395874768748
7859,0.3171881204091003
7860,0.1880986789048146
7861,0.34980084424985364
7862,0.17563742870989185
7863,0.1849143939627926
7864,0.1914365897890805
7865,0.22028536381777267
7866,0.2793179128631105
7867,0.6838159950351216
7868,0.18268426012418928
7869,0.1980251541293114
7870,0.4944030560133748
7871,0.4163933347414299
7872,0.5473180217608867
7873,0.3789392062305234
7874,0.29424078786073277
7875,0.2281260053511768
7876,0.18582609596931396
7877,0.6928165592631998
7878,0.21992809113322695
7879,0.4101662295877692
7880,0.21366563338169195
7881,0.20118234788850387
7882,0.2077316716507528
7883,0.8330101511308885
7884,0.26842499250654556
7885,0.14197306411606042
7886,0.19692136831837062
7887,0.20163890655471536
7888,0.20939912620202975
7889,0.18467134642473795
7890,0.46979457545768977
7891,0.18893178890585624
7892,0.19642807358845074
7893,0.19202381465418306
7894,0.67853929549472
7895,0.18207334936497488
7896,0.18733380716472556
7897,0.4053091940566758
7898,0.25442955443833776
7899,0.1960703546103235
7900,0.18783391459795915
7901,0.6806701754142027
7902,0.21947841424677494
7903,0.17943183257196924
7904,0.20319620374275962
7905,0.7339042213826463
7906,0.18067616140749387
7907,0.299149162242392
7908,0.3858310442607468
7909,0.3348388037258583
7910,0.265451251726813
7911,0.1979776420319859
7912,0.28080386314371547
7913,0.31642007589723437
7914,0.49785616354836565
7915,0.4963864607058867
7916,0.21797820680631294
7917,0.5619546835849928
7918,0.7185925274321461
7919,0.18863214067946757
7920,0.20067728109501037
7921,0.2713851943454371
7922,0.2809534608576501
7923,0.227185265532052
7924,0.18317224085556028
7925,0.17319221849844754
7926,0.12100054297185588
7927,0.7185554236105228
7928,0.4276581083882502
7929,0.4720413565963717
7930,0.22783794075824246
7931,0.13323258443735553
7932,0.1908592226821041
7933,0.1833477002378825
7934,0.20718094132180567
7935,0.18015085456184496
7936,0.18506134974391922
7937,0.6678027236625791
7938,0.202458736375556
7939,0.6280178146741301
7940,0.30225616114689213
7941,0.17865991727742234
7942,0.18221825453652932
7943,0.2559570060429797
7944,0.3948948012099171
7945,0.18247768248322316
7946,0.18660089257145307
7947,0.13016253119637464
7948,0.19470316653535738
7949,0.2912233691426109
7950,0.3629978023290135
7951,0.3181365542693612
7952,0.19227151855168936
7953,0.23682090470223574
7954,0.4671536177719373
7955,0.17345380256602705
7956,0.19132857722747063
7957,0.298691621634433
7958,0.35505407397434724
7959,0.17986794898412806
7960,0.32377931516875763
7961,0.1171637359006047
7962,0.31050331526812375
7963,0.1879195752770125
7964,0.37884411185122957
7965,0.6347302373633481
7966,0.575294836185753
7967,0.21950430100193954
7968,0.12552855846959085
7969,0.797367881330842
7970,0.21406956061405258
7971,0.6539416029736682
7972,0.3235501547732917
7973,0.18186755817555714
7974,0.398384977754475
7975,0.38126321430889903
7976,0.3593211131402856
7977,0.1864688007150043
7978,0.4639835266397516
7979,0.1862708027405767
7980,0.21691600763169275
7981,0.369885108690381
7982,0.22879049690794903
7983,0.6016005043729263
7984,0.5915472404085417
7985,0.2002634280228058
7986,0.18374768226055724
7987,0.18390659307937518
7988,0.3731059897811537
7989,0.18284586329896493
7990,0.20818703894238913
7991,0.3618277228118889
7992,0.2709609466468721
7993,0.49123757508776017
7994,0.4421799423395052
7995,0.21530702962779283
7996,0.1311411618589138
7997,0.6035948054994679
7998,0.316418199672749
7999,0.32069658004939566
8000,0.19624466411734018
8001,0.19271442007997872
8002,0.24463550754676355
8003,0.6374038823971053
8004,0.19132410895838844
8005,0.27146483655241344
8006,0.18628940165620544
8007,0.19983925188275842
8008,0.5553466261984746
8009,0.19721584136169676
8010,0.13374865027547925
8011,0.2838182169473715
8012,0.1800781752792406
8013,0.19163877670649485
8014,0.18561007828504036
8015,0.42626437733914785
8016,0.18075682571994298
8017,0.6293585652169095
8018,0.18841548431333718
8019,0.41920498208817963
8020,0.43820430350103656
8021,0.1941414697907163
8022,0.5688456130711602
8023,0.1954762697555712
8024,0.33528378265496067
8025,0.6804629924120708
8026,0.32786389293360446
8027,0.18768998693400205
8028,0.1775905123101905
8029,0.17506524890088904
8030,0.18176747793306045
8031,0.1839862330686022
8032,0.19586758840232607
8033,0.211137055465578
8034,0.22423121847479088
8035,0.19045649314803212
8036,0.6292986756395973
8037,0.2727246249422507
8038,0.2528687532834982
8039,0.1912897694796399
8040,0.6531142309587895
8041,0.25352481529068305
8042,0.6724660763014656
8043,0.2824869132460033
8044,0.3458539740441318
8045,0.42712056335390897
8046,0.42107707037389014
8047,0.40462750843177336
8048,0.3038463542940894
8049,0.27936165360237597
8050,0.18829858870562022
8051,0.2208028500312994
8052,0.13057126616239945
8053,0.18801591196715925
8054,0.2015712639656
8055,0.35521806779646053
8056,0.17368444921552306
8057,0.18432151109897754
8058,0.4493790239109419
8059,0.41435634080253186
8060,0.23259458989858497
8061,0.40775421133554257
8062,0.2189129504954425
8063,0.41611805835595383
8064,0.32755529678687817
8065,0.11899529649379152
8066,0.17735727204311572
8067,0.19094277461175904
8068,0.18787684491315335
8069,0.3033442921216875
8070,0.20618253168427125
8071,0.22168418170654514
8072,0.3221233220737794
8073,0.20871053717108298
8074,0.44901839922506853
8075,0.1830272637957636
8076,0.19011140711153743
8077,0.20717508505645166
8078,0.2520831700964691
8079,0.2319158938334217
8080,0.5647249542228864
8081,0.43598168698723744
8082,0.5702514382672859
8083,0.2831007814180795
8084,0.19501863678550913
8085,0.1342871562696317
8086,0.5552670749664318
8087,0.661209688767226
8088,0.1948661843766142
8089,0.4085246566689846
8090,0.5655533154992635
8091,0.28294496686747933
8092,0.1850401464359526
8093,0.22526659785873537
8094,0.1854498038590969
8095,0.27325560674467986
8096,0.23102951876998
8097,0.2971809314721019
8098,0.11887705286130656
8099,0.42924989116894063
8100,0.6148837895775029
8101,0.18594948473429831
8102,0.18327829225873046
8103,0.35515789846061024
8104,0.35418332059443197
8105,0.18779129569514777
8106,0.1788321763561176
8107,0.4582614077567381
8108,0.1943804731791672
8109,0.6126470178605242
8110,0.647390746431873
8111,0.3527069786996025
8112,0.18866020027289734
8113,0.5055642793998596
8114,0.17643045479749056
8115,0.23108855983741206
8116,0.1803901788293217
8117,0.18420571475512626
8118,0.7943194974833921
8119,0.36509386521595016
8120,0.5738442437745134
8121,0.1901211991961679
8122,0.35814716838449395
8123,0.38633382039532166
8124,0.17768970649679816
8125,0.32618482558292283
8126,0.17358933355618977
8127,0.27752216130291
8128,0.45565690555677013
8129,0.17381368829364474
8130,0.20427137971361375
8131,0.4675995108577349
8132,0.196391246658057
8133,0.19769348287076224
8134,0.6437214938255269
8135,0.22019141657549635
8136,0.34524860927681306
8137,0.20113178374637353
8138,0.8437630970024531
8139,0.3820203153209996
8140,0.17955984383120002
8141,0.39410398527894436
8142,0.3910927982224654
8143,0.298125487211296
8144,0.32492639930819384
8145,0.7127430073920079
8146,0.18529245330169367
8147,0.6133174031364691
8148,0.2806309131279548
8149,0.17408649260000356
8150,0.27480215079932835
8151,0.7261697145207707
8152,0.44750576377346424
8153,0.18283986327865234
8154,0.18819751207389976
8155,0.18543296587328598
8156,0.4119454222703462
8157,0.32591822425025463
8158,0.24649833790581513
8159,0.2147316431699964
8160,0.38805906828091824
8161,0.1837533781764664
8162,0.3302991607128688
8163,0.1869680055691767
8164,0.5894226577859392
8165,0.1869967405728874
8166,0.2002197850161244
8167,0.7110640734547654
8168,0.6755580303245096
8169,0.19100305939551598
8170,0.8407489152489177
8171,0.19714141825804563
8172,0.19473297665661338
8173,0.19262158102133795
8174,0.2002016381001155
8175,0.20232366429476856
8176,0.506289475029342
8177,0.11530452320280186
8178,0.18436293564921416
8179,0.46568020118494574
8180,0.20772864804478453
8181,0.4139037758648789
8182,0.19365950720354994
8183,0.20391966333744782
8184,0.19890826337085912
8185,0.2793572587759107
8186,0.5972583632142587
8187,0.21142695357753613
8188,0.5770229222238076
8189,0.18969934197521623
8190,0.4104196191202913
8191,0.19343240934167213
8192,0.3712254321466502
8193,0.20698052192804517
8194,0.6028750322901643
8195,0.26310188031440024
8196,0.17183707821405467
8197,0.17913581773792406
8198,0.17755324922415486
8199,0.39307242251780145
8200,0.1793452743523798
8201,0.20371686371547715
8202,0.2555293740096417
8203,0.3185662735363623
8204,0.33521135579440015
8205,0.33610647606788796
8206,0.65713881531514
8207,0.4635013020704602
8208,0.1975668125159927
8209,0.24281443618102616
8210,0.5735022091653921
8211,0.18168232572291484
8212,0.18464296381832654
8213,0.6079905543275388
8214,0.20208873865592158
8215,0.20014447770424695
8216,0.28310308470905093
8217,0.35327498507480337
8218,0.1898130315459351
8219,0.1735668996224348
8220,0.48810314867972915
8221,0.3290474958681276
8222,0.18015205641409585
8223,0.1838330821490329
8224,0.3277378472780185
8225,0.19468640590605069
8226,0.19248089213668118
8227,0.6134034114965569
8228,0.3500705290940007
8229,0.3006791666452484
8230,0.7865553787257823
8231,0.4394622339091951
8232,0.2752480626629212
8233,0.2722057011013081
8234,0.397909753465951
8235,0.22918988214279834
8236,0.715897948920209
8237,0.5244778112410605
8238,0.7931119745113291
8239,0.6546878675697291
8240,0.3979841425499748
8241,0.31467499977608365
8242,0.1842788035191255
8243,0.11530452320280186
8244,0.1970004107333071
8245,0.1908447891833324
8246,0.17875733749655617
8247,0.7997185482625927
8248,0.4586556623498801
8249,0.19147059368178954
8250,0.1843865175886065
8251,0.8704043771092093
8252,0.18489189712225249
8253,0.2976298955264069
8254,0.31163293253271557
8255,0.8452837293471632
8256,0.481285003147167
8257,0.19324653150273655
8258,0.18915695345161634
8259,0.31577449146752173
8260,0.4009851406632789
8261,0.3992717895983839
8262,0.6879560782128239
8263,0.7954885921281606
8264,0.14007606768447356
8265,0.18972422920426182
8266,0.2975657613758965
8267,0.386083306004452
8268,0.19207810887434673
8269,0.7143617282926117
8270,0.1963822390250749
8271,0.41806683584019755
8272,0.6498439971507467
8273,0.18785346959422375
8274,0.22933137554534033
8275,0.2504393400905585
8276,0.2224697989742069
8277,0.4605898678084348
8278,0.1830497098414612
8279,0.3013008646802633
8280,0.21833694767879122
8281,0.3977521983380396
8282,0.3026146712031599
8283,0.32312238840532526
8284,0.17763765719904157
8285,0.2157961106148494
8286,0.19457609221952035
8287,0.19293693368034467
8288,0.42092697883120156
8289,0.18580401165912652
8290,0.18306310390084932
8291,0.1376656631890039
8292,0.4510447646455537
8293,0.17905084983542588
8294,0.29831851189467623
8295,0.38576380630701185
8296,0.38126280138865914
8297,0.11905715636226667
8298,0.1329893734709545
8299,0.17944901795091095
8300,0.2911899519459907
8301,0.1997681196437002
8302,0.2144817989174536
8303,0.22072218106496103
8304,0.4274229521235595
8305,0.20225835648493284
8306,0.28765537358560567
8307,0.18898665446368965
8308,0.6928206701107277
8309,0.22565610214103413
8310,0.7917450075877551
8311,0.11692395874768748
8312,0.443072419487756
8313,0.45439704085074384
8314,0.1706836665106265
8315,0.36164710959294427
8316,0.48461188246158976
8317,0.1907960954790218
8318,0.21719739681216818
8319,0.19098891239489982
8320,0.207526824377829
8321,0.22336437012916235
8322,0.18953466172756672
8323,0.20650264561662326
8324,0.35895829263134743
8325,0.17170364839189697
8326,0.13509134907706602
8327,0.3258332061946098
8328,0.38267011556026925
8329,0.20638800679087144
8330,0.41390465125130343
8331,0.37004937726585424
8332,0.7139081258881991
8333,0.18162326578786367
8334,0.2006679068354236
8335,0.20627737798353396
8336,0.20688729647746273
8337,0.24746719272240644
8338,0.15683664161956704
8339,0.32034809882578935
8340,0.21378988484196867
8341,0.21694042316185105
8342,0.13628424448413265
8343,0.3723420409582703
8344,0.2003389786224994
8345,0.19763541828348619
8346,0.39908745881846847
8347,0.20439295065801488
8348,0.4120332115545898
8349,0.6054037197211414
8350,0.19855244242865436
8351,0.3217862874230021
8352,0.18180985517902148
8353,0.6679632468115798
8354,0.20161819648287302
8355,0.11767035906095565
8356,0.183550808684501
8357,0.20485529774532898
8358,0.18345169580127021
8359,0.18241274405376426
8360,0.3025348856722189
8361,0.3993615896835192
8362,0.173316598155706
8363,0.1311411618589138
8364,0.41755278821060404
8365,0.3556914725908282
8366,0.23440405822646707
8367,0.6803600046586228
8368,0.419116405356843
8369,0.6050709307538683
8370,0.5125452156501645
8371,0.13324881014297846
