ID,Prediction
8089,0.5031966147133079
8090,0.5007730875407579
8091,0.4720104407273391
8092,0.43362228818039994
8093,0.4643351568792642
8094,0.4451054622354596
8095,0.45205524675251163
8096,0.47703446467546484
8097,0.4725102583903935
8098,0.37164015782708615
8099,0.4993631528984043
8100,0.5132052544885229
8101,0.4479563334673904
8102,0.4431174821585095
8103,0.4837864618615485
8104,0.48786579649033235
8105,0.4466397499539648
8106,0.43117611580213894
8107,0.503083577597248
8108,0.46580409097472086
8109,0.5114502661676107
8110,0.5334464030491641
8111,0.48327410375802693
8112,0.4305208860515132
8113,0.49582493968326835
8114,0.4171359078463857
8115,0.4644616385534254
8116,0.4201836251962074
8117,0.44781197059033623
8118,0.597767259310022
8119,0.4955423828165213
8120,0.5115309049635491
8121,0.4499818437268235
8122,0.47142448209443955
8123,0.49179012533434063
8124,0.42770078612351936
8125,0.48262860674620034
8126,0.3938206137675879
8127,0.46111886628505344
8128,0.5438289142154719
8129,0.4017552069128331
8130,0.46005469597386456
8131,0.48632433790207275
8132,0.4398433283339583
8133,0.44275372753694187
8134,0.5110271806360812
8135,0.46904716834258386
8136,0.4416308242662084
8137,0.46438039841616174
8138,0.6761188989065718
8139,0.5008721957444537
8140,0.4205652238151639
8141,0.49695085210214635
8142,0.4866034138319383
8143,0.4808438218966412
8144,0.48057678576251844
8145,0.6366771556712664
8146,0.4381939258168285
8147,0.5084061379770095
8148,0.45902826729551294
8149,0.40688493326704395
8150,0.46326085995317584
8151,0.5448934233931614
8152,0.4974438158824277
8153,0.4407714388150441
8154,0.4497067317577629
8155,0.4514344657603407
8156,0.49980272770952866
8157,0.4788098486123283
8158,0.42880367270191194
8159,0.47213632077439477
8160,0.48480941807204114
8161,0.4387039642589589
8162,0.4847643678030442
8163,0.44058305140118886
8164,0.5173889259683763
8165,0.4576249342463993
8166,0.46115237500416095
8167,0.539340106664034
8168,0.5489745545176387
8169,0.44895949632885185
8170,0.6854339454510046
8171,0.4633448657959637
8172,0.46081399537726847
8173,0.4565282222520929
8174,0.4649062111962509
8175,0.4630382407337543
8176,0.5043610623547417
8177,0.3464740105150258
8178,0.44230810756265687
8179,0.5044374006191266
8180,0.4539651291941473
8181,0.4944068728355347
8182,0.4480920718293821
8183,0.4704491111057071
8184,0.4601034700527769
8185,0.47864184425650397
8186,0.49605589582394666
8187,0.47522779839504
8188,0.5014493692523757
8189,0.44787697101791857
8190,0.4912355444701169
8191,0.45598015719174345
8192,0.4871816795048758
8193,0.44561332478271753
8194,0.5056355414513168
8195,0.4697233701887687
8196,0.39299017868600294
8197,0.4067318031770551
8198,0.42336768699067556
8199,0.4955618676321447
8200,0.4201621573969048
8201,0.4710244347863635
8202,0.49850008287422987
8203,0.4591598586385305
8204,0.48356651677896395
8205,0.4798098750180265
8206,0.5107513425400632
8207,0.5003680695808823
8208,0.44942386668198053
8209,0.47816943131402573
8210,0.4915274255639617
8211,0.4297067732791166
8212,0.4360523901297814
8213,0.5103539057767978
8214,0.4503161143920902
8215,0.4810023252911629
8216,0.4815014528337288
8217,0.4916622773340943
8218,0.441996064694017
8219,0.4167293489514349
8220,0.49927608309942056
8221,0.4765474769064046
8222,0.4258995528681287
8223,0.4502968507470315
8224,0.47737668723962257
8225,0.46904628950683
8226,0.46355421754569737
8227,0.47556553910185484
8228,0.49376494976582286
8229,0.4688509574453461
8230,0.5894176293307922
8231,0.49860948330482807
8232,0.38679390031801286
8233,0.45054672084945135
8234,0.4903352517861694
8235,0.4607137195007875
8236,0.5479650070681858
8237,0.5001638869108397
8238,0.5379133731177499
8239,0.5158890832573456
8240,0.48956687256552744
8241,0.47230359594004134
8242,0.4334128483959946
8243,0.3464740105150258
8244,0.44789373888197864
8245,0.44590947697817407
8246,0.4317994753400763
8247,0.5961313654599599
8248,0.4845847619051457
8249,0.4423274095887143
8250,0.4523329706909148
8251,0.6483742429201216
8252,0.4321376815737826
8253,0.4760858389330981
8254,0.46636119065821247
8255,0.6545693665024742
8256,0.5067992676379155
8257,0.4503392464777914
8258,0.44951264866720364
8259,0.4108879134075507
8260,0.49259256437247867
8261,0.4906477826875749
8262,0.5201032230449819
8263,0.5791076686444482
8264,0.3617486024808421
8265,0.45591599546787415
8266,0.46501448117711686
8267,0.4888042684897547
8268,0.4647125461324842
8269,0.5442030123739279
8270,0.4388491282435689
8271,0.4884098468635612
8272,0.5180573671438085
8273,0.4559397407495432
8274,0.462259648009625
8275,0.47277547349513865
8276,0.4691591959874289
8277,0.5823573550057553
8278,0.4437577420215877
8279,0.47398516610368696
8280,0.46732253827259496
8281,0.49455547668791966
8282,0.4774822178390694
8283,0.4779613952482479
8284,0.4101421795013004
8285,0.4640140338218859
8286,0.46038575228375817
8287,0.46254961197302674
8288,0.4940692919523176
8289,0.45371642266955076
8290,0.4438703742018893
8291,0.3472871249908003
8292,0.4965149103157491
8293,0.4294797797852004
8294,0.49557687973910314
8295,0.4877592851690068
8296,0.48480941807204114
8297,0.3662201660968706
8298,0.347359309854728
8299,0.42734387196757667
8300,0.4789858441420549
8301,0.4651280361573258
8302,0.46153586804168867
8303,0.47391172656893465
8304,0.4957225565288671
8305,0.4307777869021035
8306,0.4806080377771223
8307,0.4277056322343881
8308,0.5235263588561643
8309,0.46440943865513346
8310,0.5746920982118542
8311,0.3486654821548462
8312,0.49834489307161345
8313,0.5136873805035864
8314,0.41101384157192633
8315,0.4917927640042826
8316,0.5045582682770797
8317,0.4546744944660882
8318,0.47867322740834933
8319,0.4473132524059867
8320,0.470305046736581
8321,0.451478045370784
8322,0.46293986298655254
8323,0.4499886907030751
8324,0.49358453703906613
8325,0.41917569228188245
8326,0.37050240565350684
8327,0.47661661284322904
8328,0.4894601555760727
8329,0.4679046656015215
8330,0.48522399511708153
8331,0.49208037115026726
8332,0.5407608763467637
8333,0.4427584668178558
8334,0.45558517418402034
8335,0.47016334685807554
8336,0.45384189924013274
8337,0.475975448708723
8338,0.43502864372522404
8339,0.4958046649025187
8340,0.47114711353952665
8341,0.4748326900249198
8342,0.3840257214574388
8343,0.48248137305225464
8344,0.46722601505574624
8345,0.44229350657583055
8346,0.4863993176305881
8347,0.45037077047562984
8348,0.5036115451483375
8349,0.5074968995139383
8350,0.4701951177144618
8351,0.48138791382635443
8352,0.4376822727482722
8353,0.5118492143294612
8354,0.4458107797022316
8355,0.3528151448077987
8356,0.4291919499138872
8357,0.4497454748537674
8358,0.43656952556177714
8359,0.4225616895885612
8360,0.4801207904327699
8361,0.489501235385269
8362,0.39522179061910234
8363,0.3407754423727356
8364,0.508127715267471
8365,0.4889510779280151
8366,0.4726810928524116
8367,0.5753991877889197
8368,0.4896510541970014
8369,0.512071256002906
8370,0.4747010615692624
8371,0.3594891909828064
8372,0.482831202224144
8373,0.4912131660157684
8374,0.5007730875407579
8375,0.45716009091288345
8376,0.4545939341373786
8377,0.5092243132445273
8378,0.6834807886230778
8379,0.49418583316781195
8380,0.5482794849507842
8381,0.4989714457629914
8382,0.4563662140388603
8383,0.4827625324059493
8384,0.5007730875407579
8385,0.44119935726698617
8386,0.36197095320035616
8387,0.4409374225669262
8388,0.4606095015715634
8389,0.5023750206706633
8390,0.4116718683402896
8391,0.4113781363666107
8392,0.5056112894756463
8393,0.46429896438500723
8394,0.44318045779084997
8395,0.6788876981081982
8396,0.42917205053213603
8397,0.4884098468635612
8398,0.514204158819705
8399,0.5070027244848612
8400,0.46043127486436486
8401,0.5772611216549113
8402,0.4829374562381426
8403,0.5650580481272225
8404,0.5499971575297556
8405,0.4499340391202696
8406,0.6073683249394568
8407,0.5291822337502946
8408,0.47926123889797423
8409,0.5030625056459628
8410,0.3916521366400072
8411,0.5205301024467573
8412,0.7059076001298099
8413,0.5016478975730488
8414,0.4677128468511947
8415,0.41214332290177674
8416,0.43840203854874726
8417,0.49754627930974876
8418,0.683812117306346
8419,0.45728969917917195
8420,0.5095672386933643
8421,0.5145685008341242
8422,0.4594820191985152
8423,0.4674978377977572
8424,0.35701300117177914
8425,0.4566632836584904
8426,0.46461915098342643
8427,0.45815068997570857
8428,0.4934147718732489
8429,0.5123949871562551
8430,0.48244966544653795
8431,0.4695308282763983
8432,0.45713223584638946
8433,0.4959620184562489
8434,0.511307084110998
8435,0.4033276152402145
8436,0.511301288945212
8437,0.5033113107832788
8438,0.412258134647825
8439,0.4347061425562307
8440,0.5096734317515507
8441,0.48826861548227535
8442,0.4666567124539444
8443,0.45098547334356304
8444,0.503249132259392
8445,0.4705145552487314
8446,0.4523185740021883
8447,0.48058953691850653
8448,0.491625074646482
8449,0.3528102059931395
8450,0.4762734694349802
8451,0.5024371916881045
8452,0.4952742075634018
8453,0.512331567648984
8454,0.49379864818169417
8455,0.35368292711601
8456,0.6292266568390191
8457,0.46313281483511326
8458,0.5160912363155464
8459,0.47507022731228427
8460,0.39400453883979836
8461,0.46245214686858843
8462,0.45076455483453476
8463,0.46269962156273003
8464,0.4374406008876521
8465,0.43519626974600967
8466,0.49966588887717633
8467,0.44849209531567746
8468,0.3689085069678977
8469,0.4854788081791251
8470,0.6845344156220811
8471,0.3536073976430791
8472,0.34752519841009827
8473,0.46660558684034803
8474,0.4407917030715892
8475,0.4704722903951268
8476,0.446653435740412
8477,0.45381661291798986
8478,0.504448148371615
8479,0.4927512584875864
8480,0.49133146135751965
8481,0.43067378669921175
8482,0.5882405407628092
8483,0.4910069415530434
8484,0.44132676856757963
8485,0.45155071921814793
8486,0.5769363471018286
8487,0.4905587287604151
8488,0.45851264889832105
8489,0.452699017312131
8490,0.42455124272202954
8491,0.4344471529708211
8492,0.4713665917013836
8493,0.4821090565894233
8494,0.5433838059543347
8495,0.46626855093502506
8496,0.49605018637757364
8497,0.3565659432053917
8498,0.43874709451211863
8499,0.4431174821585095
8500,0.35681954704547014
8501,0.38718339955922515
8502,0.4482131115755179
8503,0.4558477102481604
8504,0.49660589828344437
8505,0.4396191363939122
8506,0.4763811030473658
8507,0.6782769064582391
8508,0.5181339538467883
8509,0.4872336178496415
8510,0.4957676319425743
8511,0.43502163124844523
8512,0.4855283630093279
8513,0.44353451655659554
8514,0.4669766802393598
8515,0.4838544740563083
8516,0.461396590854999
8517,0.48909724352108896
8518,0.4605195593627298
8519,0.5074091163825939
8520,0.5601851192345964
8521,0.4574953159988444
8522,0.48644158799802667
8523,0.6842428020309246
8524,0.49450144828560627
8525,0.4793557342836344
8526,0.4621506901020389
8527,0.45294552653138603
8528,0.48616577606696365
8529,0.3693891872925805
8530,0.6046647323290587
8531,0.46898347852725214
8532,0.3914859368929078
8533,0.43231799008900507
8534,0.4274832518141436
8535,0.48398017886423494
8536,0.44418985773911146
8537,0.4466550277570888
8538,0.47349381491463727
8539,0.47750147824400446
8540,0.42499381755782145
8541,0.492507858356401
8542,0.5573876839119847
8543,0.5075349171687537
8544,0.44181071525002796
8545,0.45617888379986465
8546,0.5166312314133842
8547,0.455177539550652
8548,0.3972962947687815
8549,0.49133146135751965
8550,0.43939806179005003
8551,0.49571886981930674
8552,0.46967883035660835
8553,0.3976386294695483
8554,0.4171359078463857
8555,0.4602354955887993
8556,0.5239416780826548
8557,0.47400245060856566
8558,0.4690289396812959
8559,0.4819874892218177
8560,0.4897418191833785
8561,0.49577187407048035
8562,0.44447926879457844
8563,0.4753690030217614
8564,0.5152980332083597
8565,0.4847697399288359
8566,0.4419616240347433
8567,0.45158403948894965
8568,0.4943338490555314
8569,0.5012928238317348
8570,0.454585655200647
8571,0.4421603867501963
8572,0.43850101522982987
8573,0.43469433755390713
8574,0.44075332198764133
8575,0.4510675636206851
8576,0.475006137458598
8577,0.49475645618682373
8578,0.48949507691917415
8579,0.43226694725989206
8580,0.5090865747707475
8581,0.47332143919236747
8582,0.47789709157980986
8583,0.37764525202497
8584,0.5370236711504003
8585,0.428333971109322
8586,0.4904193004008031
8587,0.4952504855363353
8588,0.4443748264726938
8589,0.4919020831174371
8590,0.4807544234612452
8591,0.45979565838644143
8592,0.43850101522982987
8593,0.46374011672537463
8594,0.38088954652979556
8595,0.48138791382635443
8596,0.4972808382471491
8597,0.4230146060090818
8598,0.44712053579165195
8599,0.5089939147241818
8600,0.49137629389977394
8601,0.4918239691359992
8602,0.4723125604042261
8603,0.48868625463212917
8604,0.46627679354592216
8605,0.491693501763383
8606,0.36509773275291674
8607,0.514204158819705
8608,0.45614536678384054
8609,0.4415455119805447
8610,0.4643351568792642
8611,0.4613426655753314
8612,0.47122198676821214
8613,0.44575365308176707
8614,0.49425784352442964
8615,0.44820726225537083
8616,0.5620151330895714
8617,0.4608695115849455
8618,0.49259256437247867
8619,0.5043321271841607
8620,0.5168875820833312
8621,0.4487007958437545
8622,0.4874150564908637
8623,0.4799428548222424
8624,0.4808957482746411
8625,0.5206566661144297
8626,0.40348959260805434
8627,0.40088888599381955
8628,0.474651154087385
8629,0.49619512434441415
8630,0.49733674068167893
8631,0.4701328094527301
8632,0.48570614417299884
8633,0.4857094710710637
8634,0.517122664917855
8635,0.4524640813057803
8636,0.3393168845919357
8637,0.3528151448077987
8638,0.48171285219236565
8639,0.43373739088633706
8640,0.5149359848164978
8641,0.48248137305225464
8642,0.4927186309070738
8643,0.4844267840675986
8644,0.5783535338285155
8645,0.4751987793747853
8646,0.49862113604475267
8647,0.483775862182312
8648,0.46012261218423983
8649,0.48924824679015994
8650,0.523174695849809
8651,0.459518148161407
8652,0.45963320600747376
8653,0.4989714457629914
8654,0.4617883056652719
8655,0.4380216271933872
8656,0.4671246584658093
8657,0.4406348947748409
8658,0.4948607806075912
8659,0.5593707858459663
8660,0.38718339955922515
8661,0.38858187327338284
8662,0.5001179410954985
8663,0.46059424622117195
8664,0.4766958015047145
8665,0.47779710500679184
8666,0.4782813785631542
8667,0.4921613792820317
8668,0.3485931708362156
8669,0.42196270966056365
8670,0.47931516283848635
8671,0.47310449832895923
8672,0.4990621171715386
8673,0.3883331486695932
8674,0.46867871882529943
8675,0.48341805922410547
8676,0.4441041108117662
8677,0.43810817215400094
8678,0.4782951717537285
8679,0.48425479823214285
8680,0.48879474581712873
8681,0.44102266832131026
8682,0.4449514479431826
8683,0.4974438158824277
8684,0.5762781975895256
8685,0.6687085000037624
8686,0.42516509356284216
8687,0.4580007874742867
8688,0.4861460305540384
8689,0.46717008551725964
8690,0.49199423284664323
8691,0.47947064012980106
8692,0.43961852932321754
8693,0.5092105254110743
8694,0.45698755343828323
8695,0.35143815910856896
8696,0.47368693363163517
8697,0.4621362367171453
8698,0.34378407182010745
8699,0.4486222852661207
8700,0.4776458009308376
8701,0.5162296548172398
8702,0.43865676046950725
8703,0.5241123479650185
8704,0.6962493954397226
8705,0.45584789236457934
8706,0.3505093225267738
8707,0.4504998203030397
8708,0.44300493826073317
8709,0.5120814902729205
8710,0.47318115176887143
8711,0.47216163242961773
8712,0.4375608181693078
8713,0.4748949401893296
8714,0.4691679099946743
8715,0.46627446677263296
8716,0.4613472324300445
8717,0.42260290072444817
8718,0.39537868659226477
8719,0.4484051121842011
8720,0.38504352119896107
8721,0.48214676066955714
8722,0.4810019752781833
8723,0.45932372472454314
8724,0.34699551323380357
8725,0.48284539621858696
8726,0.46522327720966183
8727,0.5001179410954985
8728,0.4306791641866151
8729,0.4960477567825111
8730,0.5951640470609217
8731,0.4395267315788144
8732,0.4369828591969163
8733,0.4327899791897947
8734,0.5132767881377811
8735,0.49082322973178627
8736,0.4725889023435454
8737,0.4430140445818296
8738,0.5019857726946871
8739,0.46021961344789764
8740,0.49660124782096104
8741,0.36023272500530956
8742,0.3656046296260726
8743,0.4911748557350309
8744,0.4900541313660416
8745,0.5084825635331205
8746,0.4724735471351525
8747,0.41021991030021204
8748,0.45239363055864035
8749,0.48281113826097866
8750,0.6264302667982069
8751,0.5162190335605619
8752,0.50137999137246
8753,0.6352362188542746
8754,0.47656511710072774
8755,0.4452602532285696
8756,0.43493987190891076
8757,0.4755371876858859
8758,0.35116169776560957
8759,0.46985463912472425
8760,0.4927186309070738
8761,0.4975640904253178
8762,0.4957225565288671
8763,0.493576536802307
8764,0.5040514693040188
8765,0.5749197576493966
8766,0.47102784505346207
8767,0.48467355026737013
8768,0.46290555966462693
8769,0.4548592638000452
