ID,Prediction
4172,0.6577830497552825
4173,0.24940792286235133
4174,0.4303426632724625
4175,0.0008534010671311308
4176,0.6372433973715107
4177,0.08086414357717116
4178,0.646355666913059
4179,0.3101653048924761
4180,0.01020172709351746
4181,0.667378161934065
4182,0.005998784301877025
4183,0.006871637154215143
4184,0.009643677470629101
4185,0.017453924477947413
4186,0.02043082414625327
4187,0.0010576048391938762
4188,0.006132540455162595
4189,0.8979880967455929
4190,0.003186841842810536
4191,0.05722867290367869
4192,0.1058521767487736
4193,0.015108906127465415
4194,0.4418637041244712
4195,0.6744313715934545
4196,0.02737846726392465
4197,0.7776690771815691
4198,0.988896403713158
4199,0.5917933416137829
4200,0.966722500381073
4201,0.059619891327950536
4202,0.001071947789172684
4203,0.04269880654163253
4204,0.1363428738194637
4205,0.0019915391164290856
4206,0.07309386167091135
4207,0.23512998862931822
4208,0.03870510625802486
4209,0.49702142481387035
4210,0.9964281211765511
4211,0.023006784043763145
4212,0.0011840363911046676
4213,0.017414040816152054
4214,0.0014955562287184323
4215,0.2075253826809996
4216,0.009796813149262869
4217,0.010048392531368078
4218,0.828524260789522
4219,0.001215453252090673
4220,0.19459089374207583
4221,0.3032290563823869
4222,0.1762002982632048
4223,0.25374551145256424
4224,0.014604128251056107
4225,0.18167928952718262
4226,0.5036860914069207
4227,0.11424297955638389
4228,0.007605911227310831
4229,0.43833743075564047
4230,0.2084774270517904
4231,0.0005372034367858264
4232,0.19591096384613846
4233,0.05392598959935612
4234,0.05743991483553186
4235,0.01505316630246467
4236,0.2755339273202261
4237,0.7188955392574942
4238,0.0724375507417193
4239,0.04408142072662031
4240,0.05672592792904037
4241,0.0008809105582678458
4242,0.09909701335721885
4243,0.017692652659276515
4244,0.01930203084429258
4245,0.8306845874765985
4246,0.2512438499019414
4247,0.9380245711516911
4248,0.7254601292012183
4249,0.7483237638226942
4250,0.2768075427008254
4251,0.0008456779143479428
4252,0.007838224046572929
4253,0.8313306699163825
4254,0.021076364638490896
4255,0.03669685878004021
4256,0.004374560899141192
4257,0.9760412839578235
4258,0.004271466323104704
4259,0.0019807565294723216
4260,0.2457477887954267
4261,0.02345326666187515
4262,0.6508732608848304
4263,0.06188556464055391
4264,0.6778909890943892
4265,0.6040457053836507
4266,0.014415566244161128
4267,0.37169243151081155
4268,0.01703734124461253
4269,0.13835374875658588
4270,0.01291523897149569
4271,0.2043873176830985
4272,0.3240584950678067
4273,0.23503345043240706
4274,0.7782895959094341
4275,0.127444115575833
4276,0.19059051773935143
4277,0.004103572872000682
4278,0.29956180738984733
4279,0.6343146451869683
4280,0.31269603015112596
4281,0.02282158758537201
4282,0.0836794415865805
4283,0.9954268807982157
4284,0.34832158195836344
4285,0.014752394310629014
4286,0.7822876237713197
4287,0.1661406547500133
4288,0.6918204060235521
4289,0.006196850300904961
4290,0.15803024846109087
4291,0.042563889805688815
4292,0.9981428002154258
4293,0.01320611192860801
4294,0.06037513961240542
4295,0.024407484945944014
4296,0.013795810059130251
4297,0.5074743893565277
4298,0.8142022918213262
4299,0.0365504064785333
4300,0.09095615676101958
4301,0.9974886374936136
4302,0.9954702783497809
4303,0.07064701274430434
4304,0.7210197307326817
4305,0.053771683061205985
4306,0.0010047756063516055
4307,0.02339097847514305
4308,0.9978198814331889
4309,0.0005311885570338661
4310,0.06649306175382856
4311,0.4898088020775069
4312,0.04087678299249313
4313,0.007097540244931395
4314,0.220268985275575
4315,0.014956480137871602
4316,0.008620516027790983
4317,0.008789283643316378
4318,0.013569846158381423
4319,0.01627895507302151
4320,0.0024167152524014394
4321,0.001971634642430472
4322,0.041947859572097734
4323,0.01705059850023214
4324,0.0009583134734042461
4325,0.6670610155933202
4326,0.9797282247923701
4327,0.11696280574959904
4328,0.06703226051753981
4329,0.012402492093323053
4330,0.08175998995698354
4331,0.28959689357078117
4332,0.0005886121463537981
4333,0.9964295304406688
4334,0.0831653165706612
4335,0.009706066682086718
4336,0.2334031695595044
4337,0.24177253752140038
4338,0.02115506392067028
4339,0.018502445448654783
4340,0.31333062789547644
4341,0.03033146837128894
4342,0.033527508136123325
4343,0.39145674875812303
4344,0.006457481927524471
4345,0.014927109878288944
4346,0.5502938478533383
4347,0.964700767446394
4348,0.40774951051119623
4349,0.3421842511228103
4350,0.0033838862973036817
4351,0.0004145528844587736
4352,0.027504889554848266
4353,0.003638140659630351
4354,0.00737843882068259
4355,0.8403151685472677
4356,0.015888686189372277
4357,0.6324545787341075
4358,0.08250392613011395
4359,0.6421860824925835
4360,0.7188334100972217
4361,0.0007466212992963509
4362,0.7333828719492594
4363,0.4369409956353199
4364,0.07120515330028998
4365,0.4882621361002482
4366,0.6052610721711356
4367,0.0025335071970482436
4368,0.016582929135964205
4369,0.0010643643002159954
4370,0.9981648630132215
4371,0.9882962167963847
4372,0.028015233770127525
4373,0.995015378573893
4374,0.21210027068747983
4375,0.08282566440113787
4376,0.017334798683833134
4377,0.1321134262635321
4378,0.0022103729797203807
4379,0.014863290054534177
4380,0.15568971426933315
4381,0.6952699144549945
4382,0.3449231346768484
4383,0.012637403830006742
4384,0.5161994193792556
4385,0.017128918608253035
4386,0.002433337146978083
4387,0.16718043708384722
4388,0.8164403449217942
4389,0.02012275587081963
4390,0.22661000715888932
4391,0.4774629312033406
4392,0.4530737489933224
4393,0.22365965026585738
4394,0.08116058685268146
4395,0.011906388116477176
4396,0.0865190585289682
4397,0.04942999351868419
4398,0.8375817180976155
4399,0.9936736477194168
4400,0.044467193283828574
4401,0.03522782898667686
4402,0.02350455045252787
4403,0.028504053823844595
4404,0.037684470460908205
4405,0.04058323688589366
4406,0.12243125152497325
4407,0.011629994649659062
4408,0.05941770485356841
4409,0.011903632813042212
4410,0.025074465417506745
4411,0.0008238309569581957
4412,0.008276830468970065
4413,0.0011444924448519183
4414,0.17429252820019273
4415,0.040060056875001096
4416,0.03246573919200771
4417,0.3316245042110071
4418,0.0010662581443368951
4419,0.002002675435460879
4420,0.12618731436853325
4421,0.027480119394610963
4422,0.9717287430723485
4423,0.9931161364712532
4424,0.1391353295600656
4425,0.04393987201562528
4426,0.24428631158123248
4427,0.47657925149071684
4428,0.0012615120938049903
4429,0.014139265994160877
4430,0.016307343727371013
4431,0.8670106022095868
4432,0.45427316191070005
4433,0.017785517046840598
4434,0.05340603864401444
4435,0.013329077653591159
4436,0.01126462446993319
4437,0.003690650156675876
4438,0.1785617018143016
4439,0.0009111198935530728
4440,0.0005194471576331805
4441,0.001215453252090673
4442,0.24221439507964126
4443,0.0379142981398491
4444,0.055280080731874216
4445,0.11322703767730218
4446,0.16347156113194855
4447,0.6054289770795694
4448,0.06561808774681747
4449,0.18276498147907444
4450,0.0014327822897851202
4451,0.13126009095781804
4452,0.028049096697989103
4453,0.01381060764731558
4454,0.5229489670465804
4455,0.017332290057303995
4456,0.6808136977455019
4457,0.003405015897140091
4458,0.9711432687618418
4459,0.018639196092299273
4460,0.04006992560480323
4461,0.6686966573653655
4462,0.05072476303847405
4463,0.027112195654973834
4464,0.023271833509922565
4465,0.07608503394308158
4466,0.6918596314548309
4467,0.06600237646343901
4468,0.03849247842028852
4469,0.11029900973637868
4470,0.08489127834476079
4471,0.05971534728779758
4472,0.11409316991145356
4473,0.0054244566076892585
4474,0.8357417142125462
4475,0.34412139511804624
4476,0.08510538762163443
4477,0.017096987389712676
4478,0.026600906957505166
4479,0.082107923188144
4480,0.994151259865516
4481,0.5718830128838099
4482,0.040902266447527015
4483,0.11464321038584185
4484,0.7572008822042484
4485,0.03615719667507786
4486,0.03573837088598911
4487,0.2736915335338062
4488,0.0010532219379560434
4489,0.026767207514555493
4490,0.14985590635792273
4491,0.5989647756658619
4492,0.0012356710456252113
4493,0.460636201247556
4494,0.005824582694935836
4495,0.05608707758045677
4496,0.01035318533266682
4497,0.023208827414753108
4498,0.03986292864994581
4499,0.007586485326675813
4500,0.03710953335165174
4501,0.07726411106947342
4502,0.019441890576590393
4503,0.3769594591508557
4504,0.019377861624804118
4505,0.2663967665888419
4506,0.02748482526011164
4507,0.034078888874128056
4508,0.8677202046659436
4509,0.008167194293529885
4510,0.12720349263927389
4511,0.7134830477385279
4512,0.0010042059164045965
4513,0.11303227550923356
4514,0.7459828904047967
4515,0.9940455137263062
4516,0.11446503101194383
4517,0.002547311191726502
4518,0.07891845322163309
4519,0.9958974474909809
4520,0.03481052860262428
4521,0.007531875553413719
4522,0.4270056320516296
4523,0.04315611711245971
4524,0.4661685953194691
4525,0.11880864467066928
4526,0.4453822406233686
4527,0.03556603291355165
4528,0.026045751908903562
4529,0.7131498736260987
4530,0.2546801070580864
4531,0.0005093002763086791
4532,0.7973147692210564
4533,0.005876877658491251
4534,0.0034408439623142147
4535,0.008623295666783727
4536,0.00787930931871137
4537,0.49893390123922643
4538,0.0052091749122216025
4539,0.24541327661317475
4540,0.8507075467746632
4541,0.005475519732151048
4542,0.0014833903564940036
4543,0.00366178683543129
4544,0.019956596807434945
4545,0.0009239270978606905
4546,0.010415356238129227
4547,0.0028528305394713723
4548,0.4773313302710004
4549,0.05030067849987379
4550,0.1730221878326361
4551,0.11322703767730218
4552,0.016525249582347207
4553,0.10272352925028248
4554,0.15207576556805052
4555,0.7093304459533254
4556,0.01869314594265591
4557,0.07881535677197281
4558,0.14248930780375707
4559,0.03735273051288775
4560,0.5900843411299316
4561,0.012815229113331938
4562,0.022999886384790492
4563,0.01756054780438394
4564,0.6890238383379347
4565,0.010599784735476724
4566,0.9883607848607286
4567,0.017522094170548667
4568,0.183417039670813
4569,0.6055269942988082
4570,0.023746039168763406
4571,0.3708007484571599
4572,0.5444061135090814
4573,0.1313976411820795
4574,0.21101164775217113
4575,0.7332279098488742
4576,0.4956404908426451
4577,0.04770735781774573
4578,0.09831494093954599
4579,0.021749508019867535
4580,0.06456660664841084
4581,0.029763246473453898
4582,0.017068645479744734
4583,0.14621152934464557
4584,0.04367234553023651
4585,0.8067223837778731
4586,0.14960157008899963
4587,0.16585584227589154
4588,0.00856147347738566
4589,0.08292490317830557
4590,0.6875773481940874
4591,0.012055081871177415
4592,0.07550261852344299
4593,0.05151277895979093
4594,0.03263523696856166
4595,0.00108627362630113
4596,0.17909285513081985
4597,0.0029431631925708915
4598,0.0011598864984995632
4599,0.014183313483416157
4600,0.01970251653531371
4601,0.0021050414725763207
4602,0.5785569753376354
4603,0.011662203922681486
4604,0.6578644927895525
4605,0.37700179005880163
4606,0.03438824638432247
4607,0.010491851110119877
4608,0.2607581456110391
4609,0.0011937026848723622
4610,0.05054463431759453
4611,0.01150585827410774
4612,0.25553242249773866
4613,0.007941420165772
4614,0.14207694286818326
4615,0.021354841425329608
4616,0.015952622633595672
4617,0.1811634342505754
4618,0.5363857097449686
4619,0.018309540715546312
4620,0.9798400060564333
4621,0.02747869823176352
4622,0.9935234930917967
4623,0.009115285067738359
4624,0.5107418681390858
4625,0.0011598864984995632
4626,0.0008885105117299849
4627,0.262043039117112
4628,0.011796337821898813
4629,0.018348744896322912
4630,0.0008153752295809575
4631,0.01930811142535024
4632,0.03311063825768927
4633,0.027291801288477843
4634,0.0009900969577857027
4635,0.14533603995408712
4636,0.4048091501989897
4637,0.5790578778803753
4638,0.26322321584010294
4639,0.011151126066364675
4640,0.7213800376556301
4641,0.7434327300384796
4642,0.00843065534798463
4643,0.2926352030864619
4644,0.0005580407065891324
4645,0.251377815298552
4646,0.04015660310296095
4647,0.03881160650110411
4648,0.06687320614146516
4649,0.032202065848974185
4650,0.036202036186455705
4651,0.005134635958660828
4652,0.16578872074308124
4653,0.35802585088347777
4654,0.8267153239213176
4655,0.5326098590303832
4656,0.5202960143730901
4657,0.0017801240146776433
4658,0.052152242459944
4659,0.1198055000756784
4660,0.01185764172956203
4661,0.45273063251022694
4662,0.029366687013881235
4663,0.6504410360597297
4664,0.013155910494616462
4665,0.013567275589356338
4666,0.0007831192841115033
4667,0.09146927785777521
4668,0.008393715179740234
4669,0.18069980923874362
4670,0.8033456729839721
4671,0.0036579682537179387
4672,0.031037914690863307
4673,0.7769213010338103
4674,0.02319111675101176
4675,0.10488295053658468
4676,0.02139551400545222
4677,0.010995247267322603
4678,0.8385780497478973
4679,0.14354982047650627
4680,0.013552713000479062
4681,0.5268190571743654
4682,0.18769687659151324
4683,0.20237455723153822
4684,0.01537709465675149
4685,0.22654407497442483
4686,0.0015241900084836284
4687,0.7185490324416
4688,0.1599058753042112
4689,0.9889714613229034
4690,0.9984891817362943
4691,0.053192585748468246
4692,0.0015001864399294747
4693,0.18121034578618686
4694,0.5319637200510285
4695,0.01922603349978845
4696,0.0012784544561367875
4697,0.01986467999019108
4698,0.06477840700603787
4699,0.9957554864838468
4700,0.0006869733315780318
4701,0.05236919191421476
4702,0.0009013849468394162
4703,0.0010303217060613932
4704,0.013374598059921871
4705,0.016297590313555772
4706,0.0017103797238205414
4707,0.15353153409949616
4708,0.0206783604184
4709,0.7469758961883943
4710,0.001767737449952458
4711,0.15633617452790874
4712,0.02145502409258715
4713,0.5790972058970374
4714,0.2984903168192764
4715,0.14862285689011212
4716,0.0007627280998515479
4717,0.3039405953595207
4718,0.13810993535637206
4719,0.6317955050943139
4720,0.43478047756624355
4721,0.03245945062755674
4722,0.5573333520230193
4723,0.004092172983859539
4724,0.03842351682788495
4725,0.0011172491694512246
4726,0.009193323789221273
4727,0.0013649792076214711
4728,0.0079077120409339
4729,0.012553016719941369
4730,0.5690218920636027
4731,0.5045110484341477
4732,0.9813239278770665
4733,0.6751680168235574
4734,0.03437324116976924
4735,0.027043165228674438
4736,0.20193763946878862
4737,0.0008282823563873453
4738,0.06425998448277316
4739,0.9956914192732846
4740,0.8297002782342279
4741,0.009580935900803292
4742,0.0014690470514086911
4743,0.0013974100811292394
4744,0.014810925194556472
4745,0.318467809286712
4746,0.005752715284668337
4747,0.034194065290221135
4748,0.006043898622489303
4749,0.07481589275849194
4750,0.9973734805904193
4751,0.04061409748988521
4752,0.037293978967997625
4753,0.12085100880843751
4754,0.000649249127244309
4755,0.001184323875994107
4756,0.021035135476089137
4757,0.004124482317223666
4758,0.5839305051671909
4759,0.7280846467836221
4760,0.14657042557982358
4761,0.02837393201494632
4762,0.04374553664249973
4763,0.3067603531131107
4764,0.009517598213109253
4765,0.16841520215323014
4766,0.005520787251045507
4767,0.28879098366823164
4768,0.15800869490967961
4769,0.10883537167398576
4770,0.002834268982400999
4771,0.43277547992345916
4772,0.06365537229610593
4773,0.0012922701636297231
4774,0.039373516999064696
4775,0.596229344479234
4776,0.0714516839178187
4777,0.9635409472392352
4778,0.9896311779814313
4779,0.2823722248395527
4780,0.07164419791085773
4781,0.34935471393380685
4782,0.35590281611355934
4783,0.18858282238242632
4784,0.019930665926178672
4785,0.006490090516434117
4786,0.19699467370376822
4787,0.025694014011553773
4788,0.32773693952100924
4789,0.0009889656980167593
4790,0.7868069253900235
4791,0.005869082130952629
4792,0.033641742795319646
4793,0.004447595687147078
4794,0.003570236129067505
4795,0.24438069729330056
4796,0.015193071607991092
4797,0.9675647975253395
4798,0.011666352232867952
4799,0.45855320274237354
4800,0.005705547270294573
4801,0.3827346901304874
4802,0.9924120773889444
4803,0.012889179697524586
4804,0.1761312016930451
4805,0.032679414296080504
4806,0.005343587262091048
