ID,Prediction
4172,0.8636011006487136
4173,0.16784787458313344
4174,0.5122793123620151
4175,0.010157304639980679
4176,0.5596871819438028
4177,0.05901086422595674
4178,0.6481528323745854
4179,0.13441507568053404
4180,0.017242208398743002
4181,0.8542279633096113
4182,0.037483720497717275
4183,0.03590845792944836
4184,0.043954714788006194
4185,0.04105751291063299
4186,0.04896129846704723
4187,0.031459460970121755
4188,0.03765447635721098
4189,0.9421655761940062
4190,0.03788549199404276
4191,0.08041708220460578
4192,0.08427593544241915
4193,0.03875663674069801
4194,0.2993686465345093
4195,0.7840341290934013
4196,0.04661973411910506
4197,0.8335688164944806
4198,0.9737513662638835
4199,0.64073618114621
4200,0.8823317294009959
4201,0.05306912253010898
4202,0.005193105408388178
4203,0.05871801961749053
4204,0.03402363204282388
4205,0.013426076480366731
4206,0.1751597790747313
4207,0.35596172364203815
4208,0.04325724826814803
4209,0.3864987311688273
4210,0.9945154835037909
4211,0.04757882166037563
4212,0.0056413278171344875
4213,0.04137416954003936
4214,0.006110606584207847
4215,0.1698592709908891
4216,0.03744600237715059
4217,0.04114406156460513
4218,0.8949475410645095
4219,0.031720529418993046
4220,0.1438414215000349
4221,0.3342802937387721
4222,0.09546576960360993
4223,0.17056221024679252
4224,0.040736278606716345
4225,0.11593149692640206
4226,0.6812780771652338
4227,0.0848374544481108
4228,0.038664625043954404
4229,0.3681018416975415
4230,0.13240748351672132
4231,0.005148258452953988
4232,0.09119029258647116
4233,0.10151490873944222
4234,0.052087574700738395
4235,0.040309343415054856
4236,0.26291098530958834
4237,0.7581724480117664
4238,0.045337059193882305
4239,0.06303124006895906
4240,0.045012164886582266
4241,0.01517178018884411
4242,0.12938884338567894
4243,0.04258593492564206
4244,0.044448852601765274
4245,0.7384510558342625
4246,0.25017971749304174
4247,0.9239475071286338
4248,0.32083905189839373
4249,0.811030185508056
4250,0.18824643437644478
4251,0.006339543762743702
4252,0.037432059369896985
4253,0.8646623152010907
4254,0.05209735467907148
4255,0.04345876786435016
4256,0.03554689189376125
4257,0.972503217470482
4258,0.03634887572185887
4259,0.033822474203336665
4260,0.3505326358743019
4261,0.04919740351048478
4262,0.4956435448573048
4263,0.05699799560399571
4264,0.770555655623833
4265,0.5163116066487716
4266,0.02804151578405711
4267,0.31871522808225383
4268,0.0401084663420719
4269,0.1237632363972683
4270,0.0441477957157094
4271,0.10934398092694192
4272,0.30352493664608066
4273,0.11787456080872172
4274,0.7229243905599626
4275,0.10794887700124922
4276,0.14778860877144034
4277,0.035383078784205046
4278,0.19686241585542333
4279,0.5911220485447403
4280,0.33664749586534937
4281,0.04322714876654873
4282,0.06732895547312746
4283,0.9805121771869408
4284,0.31054865252382896
4285,0.04221235601754097
4286,0.7165449173388183
4287,0.0981477159320666
4288,0.8639431313543823
4289,0.03599481685784734
4290,0.12750826517246555
4291,0.049494217734328175
4292,0.9932557448333399
4293,0.03742198819057529
4294,0.05928496315213676
4295,0.04940673217136082
4296,0.041193055314753015
4297,0.4970819399494336
4298,0.8677521338579679
4299,0.058696989265869096
4300,0.07798390962741789
4301,0.9928130978896568
4302,0.9950830707596704
4303,0.07230071866792852
4304,0.7789331076064336
4305,0.07051443335217117
4306,0.007787540434627227
4307,0.03590518379461474
4308,0.9928896779590151
4309,0.005284513650147522
4310,0.1168663355701921
4311,0.39497701905983307
4312,0.12333423737944596
4313,0.01676181670671668
4314,0.21909377595308185
4315,0.040195749214209445
4316,0.03559494542631963
4317,0.035249148761331915
4318,0.03882275396850911
4319,0.060182143721908325
4320,0.034411955609513926
4321,0.039235392025604665
4322,0.05635596971158897
4323,0.04264405410088176
4324,0.005462747779801315
4325,0.5071109828067729
4326,0.9853540685023262
4327,0.13035480395615479
4328,0.08014716941475483
4329,0.03808699612967434
4330,0.06931708682144481
4331,0.36017915742862494
4332,0.004979173314441559
4333,0.9627437805022739
4334,0.05686021462173603
4335,0.041145022000932126
4336,0.16885869868401707
4337,0.07394279621503161
4338,0.05119141995949547
4339,0.04910000491575675
4340,0.25533528717844783
4341,0.047987995215685454
4342,0.04822545644783238
4343,0.295084998940551
4344,0.03783700097318686
4345,0.04440047193540735
4346,0.5665881024715127
4347,0.971022606465828
4348,0.35234682487221114
4349,0.40234546114883557
4350,0.016471927926161103
4351,0.00276672253846411
4352,0.049192884608828126
4353,0.03631920654635201
4354,0.03693006929677808
4355,0.8828660975504737
4356,0.06306232437747541
4357,0.7324774170759596
4358,0.07136970957693736
4359,0.5207737770123203
4360,0.6418142943982148
4361,0.0023404172427051698
4362,0.11149630264015307
4363,0.35221259660836335
4364,0.09566177234319384
4365,0.37041004353176754
4366,0.595636349815055
4367,0.033100301254771924
4368,0.04309511469150764
4369,0.015331667217193912
4370,0.990961645988608
4371,0.9907343999613142
4372,0.0719795963446062
4373,0.9822711649468394
4374,0.09040319652097827
4375,0.08675774682050641
4376,0.0407409369449084
4377,0.1072289971900419
4378,0.0347434565654597
4379,0.04517698813463481
4380,0.10647805986467179
4381,0.7135596209015078
4382,0.31968714149625505
4383,0.04126098664568175
4384,0.4281278207359496
4385,0.042225789553577954
4386,0.03387126609393639
4387,0.09486482476160045
4388,0.7834906738570571
4389,0.04097800523665324
4390,0.1915137394588024
4391,0.463835285674827
4392,0.6182842096841797
4393,0.14073108680427301
4394,0.06344218546343272
4395,0.0377712602688209
4396,0.059363695910631946
4397,0.06062488256496236
4398,0.4761019999220093
4399,0.9816087412532569
4400,0.05501655610127556
4401,0.05504406892008154
4402,0.04468629512596599
4403,0.05174449708013367
4404,0.0487129646387761
4405,0.05341925447251276
4406,0.10825485326969718
4407,0.03800610225094041
4408,0.13682374761176042
4409,0.037509637578041044
4410,0.043629392635058134
4411,0.006217478227346854
4412,0.037479316709841816
4413,0.0053815639419564345
4414,0.1365588862074293
4415,0.04346152236271513
4416,0.05116578388090783
4417,0.296858848951225
4418,0.015237972914683566
4419,0.007568916946546126
4420,0.12653080046466436
4421,0.04983750771255305
4422,0.9749433622546197
4423,0.9973884797338038
4424,0.109976888609475
4425,0.2281684128802101
4426,0.4136193726818219
4427,0.6817779456221036
4428,0.033839135758491797
4429,0.01961460506858999
4430,0.04036571416538745
4431,0.9001731743517863
4432,0.35445576398725515
4433,0.040318861985909046
4434,0.06453418603062488
4435,0.03973487355417362
4436,0.03826086145381674
4437,0.03614143866272074
4438,0.2736003435800176
4439,0.005592812220048247
4440,0.006355573377187821
4441,0.031720529418993046
4442,0.3172552853247957
4443,0.04956950646639465
4444,0.05031774175301806
4445,0.08635280044141816
4446,0.16043985188063847
4447,0.6038947325375155
4448,0.04070592544931122
4449,0.13646633748505846
4450,0.011996698438491903
4451,0.1681677684603159
4452,0.04398201000992363
4453,0.05362344112384452
4454,0.4419185266057997
4455,0.04517210764841097
4456,0.60908467990518
4457,0.0349088414621987
4458,0.9781108568732124
4459,0.0472360716214542
4460,0.04810214364559341
4461,0.7758603754508192
4462,0.05024179586769555
4463,0.045763298489324394
4464,0.0421556613605259
4465,0.08859697920233744
4466,0.5052392681670778
4467,0.05111736326760358
4468,0.04341890342960424
4469,0.11827731380065488
4470,0.0810695668139259
4471,0.09277946813365896
4472,0.08338400534342648
4473,0.04202924856704671
4474,0.761134149140227
4475,0.27673063880786747
4476,0.04665407139004449
4477,0.04033522200163837
4478,0.041969253557456974
4479,0.05051890981810699
4480,0.9811673078409471
4481,0.5234489683182475
4482,0.10987282411801426
4483,0.08992668875496639
4484,0.8223949906243889
4485,0.04995908241043472
4486,0.06569890378069745
4487,0.10655044746172077
4488,0.014786341133622477
4489,0.04385258736144765
4490,0.14717564940371042
4491,0.7836077145819778
4492,0.010984014383887153
4493,0.41264532965966505
4494,0.038571225395579375
4495,0.06976213528614628
4496,0.03994318515146882
4497,0.04610816489295344
4498,0.06992167777642487
4499,0.0413940990681785
4500,0.04847897725123696
4501,0.10595352140881636
4502,0.0403821607565868
4503,0.29677835640153744
4504,0.044480963701564145
4505,0.22736535123431154
4506,0.045320661989087505
4507,0.05302596199478213
4508,0.9069818382031165
4509,0.019157820931825265
4510,0.0668086198090112
4511,0.7497234562812387
4512,0.03158379722261335
4513,0.060136755097499245
4514,0.7169142218782348
4515,0.9799115160545877
4516,0.13154853632766444
4517,0.007364962262529875
4518,0.05968577847415095
4519,0.9823631092920491
4520,0.06455562819833206
4521,0.05555764242794001
4522,0.35642161182119253
4523,0.04971241913585284
4524,0.3899849511685764
4525,0.10126581578940877
4526,0.4102601659072558
4527,0.043090838689508935
4528,0.041072135998221904
4529,0.8031953299321479
4530,0.22283810604718554
4531,0.006190055965154773
4532,0.9003618986786823
4533,0.04078645699065664
4534,0.014060017236031683
4535,0.042826297246401995
4536,0.035212398931014924
4537,0.3702379630021196
4538,0.01754963810601216
4539,0.16303587208220668
4540,0.9064128359020207
4541,0.017022368319097092
4542,0.005214189394528784
4543,0.013227802187008943
4544,0.0693065248354544
4545,0.028471560532922366
4546,0.03768953536389843
4547,0.035033565037951464
4548,0.3016359348915249
4549,0.05448620847476614
4550,0.1102671321987469
4551,0.08635280044141816
4552,0.04327528699432998
4553,0.07236606242226006
4554,0.12596724797436634
4555,0.6795225818419084
4556,0.042275741379425746
4557,0.13481499027132238
4558,0.18281675385138194
4559,0.05877286813005025
4560,0.6852744098620308
4561,0.044421209652088
4562,0.046314341361529746
4563,0.043169202273468175
4564,0.6984369069514406
4565,0.05035487767711012
4566,0.8195511601121784
4567,0.03747886105844737
4568,0.06998954461282371
4569,0.6043967343718059
4570,0.09767211904577959
4571,0.24819587572439136
4572,0.6469987989848192
4573,0.07447056230047897
4574,0.09363804383324635
4575,0.8815784589921513
4576,0.6296156301340841
4577,0.048481411502167414
4578,0.10681038843467634
4579,0.0410346024821924
4580,0.05407117127720084
4581,0.06056701685052679
4582,0.03979252963518535
4583,0.12383667455472853
4584,0.05922088367563258
4585,0.36741011673641877
4586,0.09048254668061241
4587,0.15349517733684306
4588,0.04634978423697412
4589,0.09352091711865598
4590,0.36328365959801523
4591,0.04112208214328419
4592,0.04961888923524472
4593,0.11139122495659949
4594,0.04862577351103628
4595,0.005310972869633343
4596,0.20142384637147692
4597,0.012702221027611347
4598,0.005543527888273962
4599,0.04148549437663303
4600,0.04123442536862108
4601,0.015338192013479487
4602,0.661642060526471
4603,0.03940461665196366
4604,0.7197451741004532
4605,0.3107077144693216
4606,0.06467459501155957
4607,0.04019416886057432
4608,0.15052583881257459
4609,0.011444306071018382
4610,0.07077714197014791
4611,0.04332669976125723
4612,0.2014872673743721
4613,0.04229132219536554
4614,0.12580258761351612
4615,0.04474022681499846
4616,0.0387512623696339
4617,0.10291030003741547
4618,0.5844449253713457
4619,0.04623121294097114
4620,0.9858646827166603
4621,0.044613982775250215
4622,0.9558250492711834
4623,0.03911889468213074
4624,0.4623791253119836
4625,0.015893501405433955
4626,0.011610185426751778
4627,0.1644109380547311
4628,0.041476704635311556
4629,0.049160790246110336
4630,0.005665552669374051
4631,0.04487753381198471
4632,0.03925706841377043
4633,0.04622720850354441
4634,0.01635876119245473
4635,0.0825543494048161
4636,0.32995171680570395
4637,0.7827098911702699
4638,0.26762075691138804
4639,0.038020764561872165
4640,0.8330854706384431
4641,0.7769857314605706
4642,0.03563433263219538
4643,0.20422070232177178
4644,0.006173744324438927
4645,0.21409222387173882
4646,0.06905050317397644
4647,0.06374883225076222
4648,0.049913054987112425
4649,0.19114115002590767
4650,0.04980166273817003
4651,0.03624664932756169
4652,0.18079676502029157
4653,0.3214084091007196
4654,0.8256707003716246
4655,0.7879779526877958
4656,0.40225023698963025
4657,0.005742827159966317
4658,0.01984769189038635
4659,0.06391285920843784
4660,0.04028736720185758
4661,0.3711562040334602
4662,0.045674879710366934
4663,0.5868076181005841
4664,0.03896537006575541
4665,0.04322074671834744
4666,0.005305723120932793
4667,0.06245986224342921
4668,0.03662975992193159
4669,0.1765240181722021
4670,0.8634557138282133
4671,0.03565224400679004
4672,0.047045281833421757
4673,0.8955909620652225
4674,0.040008323295832905
4675,0.08022469995751981
4676,0.03752806048837505
4677,0.04501180397367181
4678,0.8777582049086756
4679,0.10508810530779163
4680,0.03740304833909351
4681,0.4252276640366395
4682,0.21350411608331935
4683,0.10537313044523587
4684,0.036606032578791824
4685,0.21106159398296145
4686,0.012823115306856243
4687,0.7927263142717578
4688,0.17687233828079232
4689,0.8663503938288463
4690,0.9932855636267109
4691,0.050607586680300666
4692,0.02164582761619048
4693,0.11491936474368811
4694,0.7422189570023512
4695,0.04381046778626935
4696,0.005789638571635273
4697,0.04130635810008086
4698,0.04481390179831957
4699,0.9831820551554676
4700,0.006463965305520283
4701,0.05049198707875243
4702,0.015458650886906846
4703,0.00764980425805936
4704,0.04074419283589492
4705,0.048119811649105726
4706,0.03240490656737008
4707,0.11639568040858675
4708,0.050342625785085054
4709,0.8827993714906444
4710,0.005735792751302567
4711,0.14879345171069164
4712,0.060191016315355665
4713,0.598225706219688
4714,0.18344446519198093
4715,0.10910894697396058
4716,0.005081065154888054
4717,0.17752997527393313
4718,0.1016297534344999
4719,0.5939918101145295
4720,0.400053018819223
4721,0.052691217371750844
4722,0.4633573712844049
4723,0.033785589779776526
4724,0.07990820684414361
4725,0.007783155661173778
4726,0.04146971835734506
4727,0.017334317572941658
4728,0.03821076863166711
4729,0.057730128966594754
4730,0.5930131239082796
4731,0.5016878858872821
4732,0.9464590250105404
4733,0.6817594361690967
4734,0.05772880157176536
4735,0.04585618653412316
4736,0.232278834238198
4737,0.04108819295775914
4738,0.06391263129923501
4739,0.9844502551054074
4740,0.8707419860493264
4741,0.03927347921572419
4742,0.03133830626907727
4743,0.007731329226490295
4744,0.06297567987689198
4745,0.3108356998432998
4746,0.03641424513065051
4747,0.044031564845053335
4748,0.03725749044356426
4749,0.11395623151176565
4750,0.996115707642429
4751,0.0537280731945944
4752,0.04965110519215067
4753,0.0873573537035299
4754,0.0063623465328398665
4755,0.007198802762799859
4756,0.021903344607640447
4757,0.03649764191207894
4758,0.573162745118567
4759,0.7374561995880228
4760,0.17480764175241995
4761,0.04497892944548647
4762,0.04596674962224294
4763,0.1939262457064474
4764,0.0364570205450367
4765,0.10446773404485615
4766,0.03805093667102592
4767,0.26648603307064994
4768,0.12471562046394721
4769,0.08534328237782922
4770,0.039865493609626705
4771,0.20289090459164003
4772,0.05584142427115778
4773,0.03106122741561331
4774,0.04625647032901295
4775,0.5406326792291396
4776,0.0597296616128546
4777,0.971288615911234
4778,0.9764935825397825
4779,0.15311919282519343
4780,0.086618033445134
4781,0.3108098996964465
4782,0.29589747762055096
4783,0.14638233261121997
4784,0.04124000669158925
4785,0.016956399423254567
4786,0.20857940861756796
4787,0.04798911812688409
4788,0.1404084462344204
4789,0.0054834799067704455
4790,0.7653245642351894
4791,0.037219408594201676
4792,0.044559842061979334
4793,0.03725069704064159
4794,0.0335479512009215
4795,0.1846196643788968
4796,0.04132437431906545
4797,0.9222540322483977
4798,0.03734150621475258
4799,0.5449868582034761
4800,0.01226473924821498
4801,0.03546623399899312
4802,0.9890324454041142
4803,0.040648211080800134
4804,0.14621133922183466
4805,0.04284423837807398
4806,0.03857116506647974
4807,0.04154516425435732
4808,0.044085105287459486
4809,0.2690838174395225
4810,0.2082196239400424
4811,0.036277478591018784
4812,0.9805876124266624
4813,0.18420236833403716
