ID,Prediction
8127,0.047145609469783585
8128,0.9363361704032284
8129,0.01897125677720872
8130,0.0471461012214751
8131,0.23639360964497919
8132,0.03877724775805706
8133,0.042329182631330425
8134,0.8495870962188489
8135,0.07302667346350156
8136,0.38702875183904534
8137,0.05732863036923578
8138,0.9900046936302723
8139,0.4809959497640741
8140,0.021590028103467877
8141,0.3517152792695343
8142,0.348181572635351
8143,0.08721713656510778
8144,0.12444373740451474
8145,0.9882389346450913
8146,0.03778861659558426
8147,0.7883909164499934
8148,0.05166012025665354
8149,0.01965663477053681
8150,0.047791692692372545
8151,0.9830246029399343
8152,0.593135256188208
8153,0.04088355305756833
8154,0.043575585372958775
8155,0.04403044125166879
8156,0.30797571482392044
8157,0.1076023984060799
8158,0.0551185991152419
8159,0.0613900386968761
8160,0.22455526119725794
8161,0.03892985813352486
8162,0.16239462987768416
8163,0.040220957193840494
8164,0.8117883655984104
8165,0.04393867010943985
8166,0.052682750749823926
8167,0.9555871165167655
8168,0.979314435385179
8169,0.05589913340249843
8170,0.9893491891374647
8171,0.04539787233295158
8172,0.04658937877274763
8173,0.04337086730061212
8174,0.0578871895174536
8175,0.058422889772126604
8176,0.8170210013139635
8177,0.008185060933236423
8178,0.03945803307595673
8179,0.609287696752823
8180,0.046161239576005174
8181,0.3497122921789216
8182,0.042057600122030865
8183,0.05149048739647748
8184,0.05035337417559563
8185,0.11755789172778922
8186,0.31668602874290824
8187,0.08546236928675009
8188,0.6544353931709873
8189,0.041221719837153815
8190,0.29964698031270026
8191,0.04670116344792729
8192,0.12685601940492072
8193,0.04528608322301289
8194,0.7376662731266462
8195,0.0664721303387543
8196,0.019411174981177403
8197,0.02109132725419288
8198,0.03482503541665125
8199,0.20152376069371522
8200,0.03636758521864195
8201,0.07968724604233503
8202,0.235585074136961
8203,0.04371838820795463
8204,0.15160960662360742
8205,0.0862748134756736
8206,0.8140755039188359
8207,0.5376945846680703
8208,0.046726779738262676
8209,0.11380149027006235
8210,0.4098194544291288
8211,0.037616880757927386
8212,0.03716148258195261
8213,0.7184911575824925
8214,0.052861115667906536
8215,0.05993716370247833
8216,0.11049577237160688
8217,0.2120345241296742
8218,0.04039816131965107
8219,0.03275336781756655
8220,0.5391187983652754
8221,0.09599713079465459
8222,0.034897309142048645
8223,0.041477778152946364
8224,0.10947840247638099
8225,0.06565282049180389
8226,0.05096051267122259
8227,0.8069624101876103
8228,0.4112907684650102
8229,0.057508825711971204
8230,0.9782290882814703
8231,0.5213938422982783
8232,0.026000463768314743
8233,0.03704010056738216
8234,0.3147446233892077
8235,0.04996336236800998
8236,0.9569144802520648
8237,0.549423345666471
8238,0.9642869543523844
8239,0.8350551314113559
8240,0.3198263727086434
8241,0.0735248798132175
8242,0.036191041650418955
8243,0.008091309691211248
8244,0.04416665285407584
8245,0.03871856999601149
8246,0.03642000713944588
8247,0.9787171090352449
8248,0.0782460036185243
8249,0.03933816724869081
8250,0.04092687283536774
8251,0.9950329196678119
8252,0.0368070472062493
8253,0.07203319101335039
8254,0.07209605662646744
8255,0.9922949789431827
8256,0.7584557778358552
8257,0.04211437340578015
8258,0.04470032700578596
8259,0.07549724781631122
8260,0.31821494930734684
8261,0.2860111386770768
8262,0.9090288117466498
8263,0.9787278886141532
8264,0.010282459993027921
8265,0.04390322411466947
8266,0.053543788349458055
8267,0.21381535745403285
8268,0.05809491509099202
8269,0.9567439815993314
8270,0.041104669395418666
8271,0.29460886497832334
8272,0.8695803292832908
8273,0.04356931392455492
8274,0.05133335246733863
8275,0.06818893299264428
8276,0.11073994858319734
8277,0.9252923757766539
8278,0.0396810264758824
8279,0.08667677416570742
8280,0.05520254843188326
8281,0.3104990195048461
8282,0.11359804385412334
8283,0.09130490012214854
8284,0.020123718368651206
8285,0.051789431097292886
8286,0.0543828569400286
8287,0.04644344881429366
8288,0.4744061672942432
8289,0.047475806380260145
8290,0.03941893128004233
8291,0.00980743380917952
8292,0.4638622623545694
8293,0.03444560445804261
8294,0.3468066549360629
8295,0.16691038081433462
8296,0.1687843245387675
8297,0.008727887608241993
8298,0.00971867307392909
8299,0.035437896792488564
8300,0.06403686042838264
8301,0.0534571155775811
8302,0.048644328145953285
8303,0.07069830305686077
8304,0.4694408107901829
8305,0.04874182894441727
8306,0.06463620236371195
8307,0.036006011831298756
8308,0.9172315815097072
8309,0.05815473590706505
8310,0.9780425568593634
8311,0.00838997010355856
8312,0.535954741530244
8313,0.8023628847729741
8314,0.03032301598257882
8315,0.2595901577507126
8316,0.8057666685868512
8317,0.04232052616453325
8318,0.08135466825901794
8319,0.04291378647836357
8320,0.05450004767445228
8321,0.048178534301069116
8322,0.04680704857176657
8323,0.04816629333032232
8324,0.49110590834595036
8325,0.031638058897117974
8326,0.010456188546025268
8327,0.052605129819930735
8328,0.17595417884610354
8329,0.052796040408356726
8330,0.20431290345652203
8331,0.30413434117344623
8332,0.9568485699213995
8333,0.03870261484756815
8334,0.04596660367431872
8335,0.061452288986792676
8336,0.0539361874588356
8337,0.12053000990009548
8338,0.0230846124085383
8339,0.5254034171957165
8340,0.05507613822740563
8341,0.07418548922916737
8342,0.011618474795871995
8343,0.1554982785502799
8344,0.06001710185115028
8345,0.039444053052815876
8346,0.284468548095169
8347,0.04570488286119061
8348,0.2560099018084331
8349,0.8059800217848738
8350,0.055104718563514475
8351,0.1330578676530021
8352,0.03837984089494987
8353,0.8769463152366457
8354,0.04466124497344437
8355,0.008554277512189392
8356,0.03917270497527402
8357,0.04352075604231391
8358,0.037799678544845804
8359,0.03434502984877503
8360,0.06564012093774334
8361,0.2791021416176879
8362,0.019873291368879706
8363,0.009041695094817448
8364,0.6065930191552934
8365,0.18736882043967978
8366,0.03142690905218445
8367,0.9694239319651123
8368,0.36173081442777877
8369,0.817943148245122
8370,0.10008324055403152
8371,0.017283463822440812
8372,0.1509709089291328
8373,0.2943283456899007
8374,0.6568949895534638
8375,0.04543634036268872
8376,0.04346046995630165
8377,0.8151741492823865
8378,0.9950239232841732
8379,0.2699557548736132
8380,0.9802794631326303
8381,0.5111065477961951
8382,0.04829214450239066
8383,0.12618952690612054
8384,0.6505656599725814
8385,0.04050767650199281
8386,0.010473100022442733
8387,0.04090059165499039
8388,0.043690443533892155
8389,0.905610440796682
8390,0.023249810507728317
8391,0.031547692328506315
8392,0.6530461754845275
8393,0.04883677953268677
8394,0.04086619675650006
8395,0.9842687067941612
8396,0.05149822438747467
8397,0.29757449204138725
8398,0.7564014877270745
8399,0.8651457339642674
8400,0.04931694325852872
8401,0.977449009686559
8402,0.14223039519166852
8403,0.9773956457141578
8404,0.8827919455721726
8405,0.0439045840309143
8406,0.9882638674608484
8407,0.9432681125330593
8408,0.07286398226691199
8409,0.6243081057175218
8410,0.010700504135157413
8411,0.922175455287409
8412,0.987022525764015
8413,0.5946448650753173
8414,0.06251547454789708
8415,0.024911544682158213
8416,0.0388479209328172
8417,0.23762256473385912
8418,0.9894636335609
8419,0.051217751249439496
8420,0.5556394589825681
8421,0.8066893898398599
8422,0.03483839577671862
8423,0.05587514818898789
8424,0.008469223623906974
8425,0.043728076041863934
8426,0.05021575611206208
8427,0.04650396558779177
8428,0.37926684013121126
8429,0.8713125415035874
8430,0.11757688283700508
8431,0.05519633062386952
8432,0.05168207048106083
8433,0.2635648760310907
8434,0.5238990118837201
8435,0.023835386736266555
8436,0.7908878504715172
8437,0.3135970275020905
8438,0.03039505454394365
8439,0.037066825251545345
8440,0.647038299948405
8441,0.30335753022450745
8442,0.059031087506190995
8443,0.041330465058418336
8444,0.9254349046261654
8445,0.06441294190008928
8446,0.019935014524155324
8447,0.1444961426668545
8448,0.3280472885403341
8449,0.00953778815714507
8450,0.15975217263410957
8451,0.6771814209438454
8452,0.3230952793323553
8453,0.8140640830519852
8454,0.41634606975002486
8455,0.008628392772327074
8456,0.9917833447198718
8457,0.07699385761216371
8458,0.8860708030177936
8459,0.13854368101783107
8460,0.030758713432498096
8461,0.04540446565007533
8462,0.04211942898869686
8463,0.0721544706860452
8464,0.037898411151995846
8465,0.03767876283435884
8466,0.3673277532643422
8467,0.04448278691235048
8468,0.014395100685936588
8469,0.28541183445026586
8470,0.9894813531452502
8471,0.008519163878525323
8472,0.009858439055874788
8473,0.05573675680306476
8474,0.04038113160220672
8475,0.06055534398016131
8476,0.04050974422751631
8477,0.044544370656241575
8478,0.788527829064756
8479,0.262289022553905
8480,0.35514595542098915
8481,0.03722893654521911
8482,0.981147436583448
8483,0.2708257198869117
8484,0.03891621890435345
8485,0.04093972968104698
8486,0.9764726073526913
8487,0.23388783694105705
8488,0.045988466809349676
8489,0.04265470606837173
8490,0.03659747740988202
8491,0.026447965019181213
8492,0.06765139432431565
8493,0.23677101322829278
8494,0.9311069084115309
8495,0.049924317376513365
8496,0.32702127059374914
8497,0.0076763233584915495
8498,0.038888461802406994
8499,0.04111956515037718
8500,0.009998750547121212
8501,0.019048718269968647
8502,0.04074643632004797
8503,0.04232497238910441
8504,0.2596090662593617
8505,0.03834086554729164
8506,0.09634882919706052
8507,0.9888827373923587
8508,0.8973619292092639
8509,0.2083034839425686
8510,0.46793143546575505
8511,0.023028286997759644
8512,0.12126428634843708
8513,0.039534109833100066
8514,0.06373538703314456
8515,0.23838268973645368
8516,0.05426032461917294
8517,0.5250382658841204
8518,0.046089878264947974
8519,0.48324890740806753
8520,0.97850126150281
8521,0.04697333743673371
8522,0.20517389723033297
8523,0.9889161756426538
8524,0.4202511777781706
8525,0.06527863249388746
8526,0.028112152137621447
8527,0.04281280546406015
8528,0.34659531530694127
8529,0.00861721039889478
8530,0.967775897942339
8531,0.0609536215320511
8532,0.020846825169024998
8533,0.04215900122556029
8534,0.03706325805371464
8535,0.1711768805675174
8536,0.03994695479829693
8537,0.043604158612803146
8538,0.058790804944604404
8539,0.1089155506765151
8540,0.033047355428902386
8541,0.3890532612676736
8542,0.9755525761046854
8543,0.7554138056691314
8544,0.03829018633057443
8545,0.04386592662838852
8546,0.9689522742623333
8547,0.04642180115515006
8548,0.019055601414616968
8549,0.36816304425885943
8550,0.03852823921075073
8551,0.4878151964450599
8552,0.05883767224705376
8553,0.0250955164742666
8554,0.034733026096260985
8555,0.04523201753971369
8556,0.9163682812985867
8557,0.08524589367957826
8558,0.06839638834221437
8559,0.12831384492037504
8560,0.35379537592935784
8561,0.36577828247980515
8562,0.04467750334198008
8563,0.09488107698885347
8564,0.8551200273584321
8565,0.15374842118426993
8566,0.04475748049139423
8567,0.04434761449528104
8568,0.33783229400284137
8569,0.6875152872266886
8570,0.04427596431378759
8571,0.04251153674585131
8572,0.037292594416859226
8573,0.03971232110498138
8574,0.03994807235196803
8575,0.043051759078540336
8576,0.16527628078567275
8577,0.34841745618340747
8578,0.20050207520305574
8579,0.0366049854875081
8580,0.7977001086739858
8581,0.17279537789436475
8582,0.30638023086718363
8583,0.0178253618824469
8584,0.7066156675870948
8585,0.041824807405176384
8586,0.31223218239172246
8587,0.2130147398261344
8588,0.04127771340865511
8589,0.30200851584460253
8590,0.13062707591635095
8591,0.04466000895689424
8592,0.03678067558972413
8593,0.04938323061752344
8594,0.008520911596804669
8595,0.1319876726743345
8596,0.39408604129924296
8597,0.036220365848743025
8598,0.039948239095735014
8599,0.7623380082433082
8600,0.28246888513668356
8601,0.2850042796557484
8602,0.053674817753599204
8603,0.24329572072526107
8604,0.0720379456672436
8605,0.3449993355984831
8606,0.008856574900246175
8607,0.7612223830793358
8608,0.04247452646944607
8609,0.03966274311980656
8610,0.053377009000142694
8611,0.051054030738554725
8612,0.07273237049801667
8613,0.041007132000429984
8614,0.4711937108901129
8615,0.04126352444736972
8616,0.9771693422021316
8617,0.04729750633280078
8618,0.30343779669754756
8619,0.6065098974038473
8620,0.8762133849877441
8621,0.051150869406619184
8622,0.14646109084503184
8623,0.14944032493048146
8624,0.11159862851877467
8625,0.8312855241735322
8626,0.019056512789701493
8627,0.04999131534770206
8628,0.07180863890841464
8629,0.45159126449410647
8630,0.3791989852305384
8631,0.05924781546175515
8632,0.16919268977308743
8633,0.20780599898036234
8634,0.9001449693373053
8635,0.04315024355624777
8636,0.009121672728066733
8637,0.008669360820372167
8638,0.130949479945226
8639,0.03711047345125444
8640,0.9036847353965444
8641,0.16746724543059704
8642,0.46106770948242676
8643,0.2047575360948003
8644,0.9798770400603266
8645,0.066182152575524
8646,0.42841989714316864
8647,0.15870938689719308
8648,0.053067573508916915
8649,0.3208879854806302
8650,0.8422172931454794
8651,0.0443010201828251
8652,0.04450409525225315
8653,0.4523397527525315
8654,0.06579620357340872
8655,0.0389179876728627
8656,0.05545711460933789
8657,0.03861154075353375
8658,0.2820826569348584
8659,0.977269689764581
8660,0.018950792225436545
8661,0.023190680407624592
8662,0.6497873947318359
8663,0.04901881046577952
8664,0.07079793282326499
8665,0.1130904560638983
8666,0.08249499852047397
8667,0.39283702431808337
8668,0.008330643562629652
8669,0.019733708508788892
8670,0.10620792161364274
8671,0.07478930995737137
8672,0.6576716787172582
8673,0.02096475798892848
8674,0.06142651161267553
8675,0.08572839801712291
8676,0.038909362419122705
8677,0.03841698330844483
8678,0.17577765619073715
8679,0.1818046959067213
8680,0.41138564802462046
8681,0.03934028141300643
8682,0.03959579464012929
8683,0.6195494851196949
8684,0.9742558345743049
8685,0.9893004618199552
8686,0.021963124536094617
8687,0.052564488176097886
8688,0.14366900760287005
8689,0.055925071137414156
8690,0.46539491211701006
8691,0.05991505899591801
8692,0.04037180322378357
8693,0.7867349450463196
8694,0.026887300697513817
8695,0.010169877940198049
8696,0.06156889786666013
8697,0.0500767933003687
8698,0.009247256255157817
8699,0.04036976882026114
8700,0.1621481332005942
8701,0.9491962331953847
8702,0.03840069226545071
8703,0.8982415993078816
8704,0.9930134011716159
8705,0.043475591427158664
8706,0.0047968484050696395
8707,0.041060766199874095
8708,0.05139519976706491
8709,0.8199976018265226
8710,0.07948997305726072
8711,0.07286354094198674
8712,0.0383501589560305
8713,0.04932326851062129
8714,0.05448041956361411
8715,0.019589614436790245
8716,0.0448079327975158
8717,0.060081149680381245
8718,0.025618939540983515
8719,0.039310879209112845
8720,0.019993724754416232
8721,0.1658629133701389
8722,0.09453696801945666
8723,0.0469770452117403
8724,0.00971282846615286
8725,0.08103558149879451
8726,0.07003229086158214
8727,0.6348349917923576
8728,0.042159093206461065
8729,0.3396171351944616
8730,0.977294863388075
8731,0.04193172072260597
8732,0.03853621988579148
8733,0.03690274195069324
8734,0.8303218290324528
8735,0.33663429295850883
8736,0.05166104433024372
8737,0.04213312829476579
8738,0.6297815254352058
8739,0.04711751853412249
8740,0.5026548432739741
8741,0.00852445576900928
8742,0.00916587761185136
8743,0.21020533131934985
8744,0.4471737151204657
8745,0.7513378000664925
8746,0.12984786374628046
8747,0.03113617213847959
8748,0.04201836945330763
8749,0.11510631566780284
8750,0.9877236451729462
8751,0.8251113208380526
8752,0.673921328362395
8753,0.9818617645775572
8754,0.06701577124977581
8755,0.08586002991868708
8756,0.0367059252842091
8757,0.07937724906606901
8758,0.009291290162720501
8759,0.05539370211953999
8760,0.34278034714376443
8761,0.594260424909118
8762,0.46648485573067366
8763,0.0856730217775179
8764,0.7548361754107284
8765,0.9778925111255535
8766,0.06480011990785152
8767,0.1938980985165326
8768,0.04598278902954727
8769,0.04183488700751298
8770,0.10863855563719164
